Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.23e-07,24.13312503936,1.590475008256,-43.125008640000004,-1.031249792,1024
3.235e-07,24.18000004224,1.58891250816,-43.125008640000004,-1.031249792,1024
3.2400000000000004e-07,24.21125004416,1.587350008064,-44.687508735999984,-1.031249792,1024
3.2450000000000003e-07,24.1956250432,1.587350008064,-44.687508735999984,-1.0624997887999998,1024
3.25e-07,24.21125004416,1.58891250816,-44.687508735999984,-1.0937497856,3072
3.255e-07,24.24250004608,1.587350008064,-44.687508735999984,-1.0937497856,3072
3.2600000000000003e-07,24.25812504704,1.585787507968,-46.25000883199999,-1.0937497856,3072
3.265e-07,24.28937504896,1.587350008064,-47.812508928,-1.0937497856,3072
3.27e-07,24.28937504896,1.592037508352,-47.812508928,-1.0937497856,3072
3.2750000000000004e-07,24.25812504704,1.593600008448,-47.812508928,-1.1249997823999998,3072
3.28e-07,24.24250004608,1.590475008256,-49.37500902400001,-1.1249997823999998,3072
3.285e-07,24.25812504704,1.587350008064,-49.37500902400001,-1.1249997823999998,3072
3.29e-07,24.24250004608,1.584225007872,-50.93750911999999,-1.1562497792,3072
3.2950000000000003e-07,24.25812504704,1.585787507968,-49.37500902400001,-1.1562497792,3072
3.3e-07,24.273750048,1.587350008064,-52.500009215999995,-1.1249997823999998,3072
3.305e-07,24.25812504704,1.590475008256,-52.500009215999995,-1.1562497792,3072
3.3100000000000004e-07,24.25812504704,1.592037508352,-52.500009215999995,-1.1562497792,3072
3.315e-07,24.22687504512,1.592037508352,-52.500009215999995,-1.1562497792,3072
3.32e-07,24.22687504512,1.587350008064,-52.500009215999995,-1.1562497792,3072
3.3250000000000005e-07,24.24250004608,1.587350008064,-54.062509312,-1.1562497792,3072
3.3300000000000003e-07,24.24250004608,1.585787507968,-55.62500940799998,-1.1562497792,3072
3.335e-07,24.16437504128,1.587350008064,-54.062509312,-1.1562497792,3072
3.34e-07,24.16437504128,1.590475008256,-55.62500940799998,-1.1874997760000001,3072
3.3450000000000004e-07,24.21125004416,1.592037508352,-57.18750950399999,-1.1562497792,3072
3.35e-07,24.22687504512,1.593600008448,-55.62500940799998,-1.1562497792,3072
3.355e-07,24.273750048,1.593600008448,-54.062509312,-1.1562497792,3072
3.3600000000000004e-07,24.28937504896,1.592037508352,-55.62500940799998,-1.1874997760000001,3072
3.3650000000000003e-07,24.273750048,1.593600008448,-58.7500096,-1.1874997760000001,3072
3.37e-07,24.25812504704,1.590475008256,-58.7500096,-1.1874997760000001,3072
3.375e-07,24.25812504704,1.58891250816,-55.62500940799998,-1.1874997760000001,3072
3.3800000000000004e-07,24.30500004992,1.587350008064,-58.7500096,-1.1562497792,3072
3.385e-07,24.38312505472,1.584225007872,-58.7500096,-1.1562497792,3072
3.39e-07,24.4300000576,1.585787507968,-58.7500096,-1.1249997823999998,3072
3.3950000000000004e-07,24.3518750528,1.58891250816,-57.18750950399999,-1.1249997823999998,3072
3.4000000000000003e-07,24.3518750528,1.590475008256,-58.7500096,-1.1562497792,3072
3.405e-07,24.33625005184,1.590475008256,-58.7500096,-1.1249997823999998,3072
3.41e-07,24.28937504896,1.587350008064,-58.7500096,-1.1562497792,3072
3.4150000000000003e-07,24.33625005184,1.584225007872,-57.18750950399999,-1.1249997823999998,3072
3.42e-07,24.38312505472,1.582662507776,-57.18750950399999,-1.1249997823999998,3072
3.425e-07,24.41437505664,1.577975007488,-58.7500096,-1.1249997823999998,3072
3.4300000000000004e-07,24.38312505472,1.579537507584,-58.7500096,-1.0937497856,3072
3.435e-07,24.33625005184,1.584225007872,-55.62500940799998,-1.1249997823999998,3072
3.44e-07,24.273750048,1.587350008064,-57.18750950399999,-1.1249997823999998,3072
3.4450000000000005e-07,24.25812504704,1.58891250816,-57.18750950399999,-1.0937497856,3072
3.4500000000000003e-07,24.32062505088,1.587350008064,-58.7500096,-1.1249997823999998,3072
3.455e-07,24.36750005376,1.58110000768,-55.62500940799998,-1.0624997887999998,3072
3.46e-07,24.38312505472,1.577975007488,-57.18750950399999,-1.0624997887999998,3072
3.4650000000000004e-07,24.32062505088,1.577975007488,-57.18750950399999,-1.031249792,3072
3.47e-07,24.30500004992,1.584225007872,-57.18750950399999,-1.031249792,19456
3.475e-07,24.30500004992,1.592037508352,-57.18750950399999,-1.031249792,19456
3.4800000000000005e-07,24.36750005376,1.58891250816,-55.62500940799998,-1.031249792,19456
3.4850000000000003e-07,24.41437505664,1.584225007872,-55.62500940799998,-0.9687497984,19456
3.49e-07,24.39875005568,1.582662507776,-57.18750950399999,-1.031249792,19456
3.495e-07,24.38312505472,1.582662507776,-54.062509312,-0.9687497984,19456
3.5000000000000004e-07,24.36750005376,1.584225007872,-54.062509312,-0.9687497984,19456
3.505e-07,24.39875005568,1.582662507776,-54.062509312,-0.9374998016,19456
3.51e-07,24.36750005376,1.585787507968,-52.500009215999995,-0.9062498047999998,19456
3.5150000000000004e-07,24.33625005184,1.587350008064,-52.500009215999995,-0.9374998016,19456
3.5200000000000003e-07,24.32062505088,1.587350008064,-52.500009215999995,-0.9374998016,19456
3.525e-07,24.3518750528,1.584225007872,-52.500009215999995,-0.9062498047999998,19456
3.53e-07,24.3518750528,1.579537507584,-52.500009215999995,-0.9062498047999998,19456
3.5350000000000004e-07,24.33625005184,1.576412507392,-49.37500902400001,-0.8437498111999999,19456
3.54e-07,24.28937504896,1.577975007488,-50.93750911999999,-0.8124998144,19456
3.545e-07,24.25812504704,1.577975007488,-49.37500902400001,-0.8124998144,19456
3.5500000000000004e-07,24.32062505088,1.585787507968,-49.37500902400001,-0.7812498176,19456
3.5550000000000003e-07,24.36750005376,1.58891250816,-49.37500902400001,-0.7812498176,19456
3.56e-07,24.4300000576,1.584225007872,-47.812508928,-0.7499998207999998,19456
3.565e-07,24.44562505856,1.577975007488,-46.25000883199999,-0.7187498239999999,19456
3.5700000000000003e-07,24.44562505856,1.576412507392,-46.25000883199999,-0.7499998207999998,19456
3.575e-07,24.38312505472,1.576412507392,-43.125008640000004,-0.6874998271999999,19456
3.58e-07,24.33625005184,1.58110000768,-44.687508735999984,-0.6562498304,19456
3.5850000000000004e-07,24.32062505088,1.582662507776,-44.687508735999984,-0.6562498304,19456
3.59e-07,24.28937504896,1.582662507776,-41.562508543999996,-0.6249998336,19456
3.595e-07,24.33625005184,1.58110000768,-40.00000844799999,-0.6562498304,19456
3.6000000000000005e-07,24.38312505472,1.576412507392,-41.562508543999996,-0.6249998336,19456
3.6050000000000003e-07,24.39875005568,1.576412507392,-40.00000844799999,-0.5624998399999999,19456
3.61e-07,24.33625005184,1.576412507392,-40.00000844799999,-0.5624998399999999,19456
3.615e-07,24.24250004608,1.576412507392,-36.875008256,-0.5624998399999999,19456
3.6200000000000004e-07,24.25812504704,1.576412507392,-38.43750835200001,-0.5312498431999999,19456
3.625e-07,24.28937504896,1.5748500072959999,-36.875008256,-0.49999984639999995,19456
3.63e-07,24.38312505472,1.576412507392,-35.31250815999999,-0.4687498496,19456
3.6350000000000005e-07,24.38312505472,1.579537507584,-35.31250815999999,-0.43749985280000003,19456
3.6400000000000003e-07,24.3518750528,1.577975007488,-32.187507968000006,-0.40624985599999985,19456
3.645e-07,24.22687504512,1.576412507392,-32.187507968000006,-0.3749998591999999,19456
3.65e-07,24.18000004224,1.5732875071999999,-32.187507968000006,-0.3749998591999999,19456
3.6550000000000004e-07,24.21125004416,1.5748500072959999,-29.06250777599999,-0.34374986239999994,19456
3.66e-07,24.25812504704,1.5748500072959999,-29.06250777599999,-0.34374986239999994,19456
3.665e-07,24.273750048,1.5732875071999999,-27.500007679999996,-0.3124998656,19456
3.6700000000000004e-07,24.273750048,1.5748500072959999,-25.937507584000002,-0.24999987200000007,19456
3.6750000000000003e-07,24.24250004608,1.5748500072959999,-24.375007487999994,-0.24999987200000007,19456
3.68e-07,24.24250004608,1.5732875071999999,-24.375007487999994,-0.2187498751999999,19456
3.685e-07,24.30500004992,1.5748500072959999,-22.812507392,-0.18749987839999993,19456
3.6900000000000004e-07,24.3518750528,1.5748500072959999,-22.812507392,-0.18749987839999993,19456
3.695e-07,24.3518750528,1.576412507392,-18.12500710399999,-0.15624988159999997,19456
3.7e-07,24.30500004992,1.576412507392,-21.250007295999993,-0.09374988800000006,19456
3.7050000000000004e-07,24.25812504704,1.5748500072959999,-18.12500710399999,-0.12499988480000002,19456
3.7100000000000003e-07,24.24250004608,1.576412507392,-16.562507007999997,-0.06249989119999988,19456
3.715e-07,24.18000004224,1.577975007488,-16.562507007999997,-0.031249894399999922,18432
3.7200000000000005e-07,24.18000004224,1.576412507392,-15.000006912000003,0.03125009919999999,18432
3.7250000000000003e-07,24.1956250432,1.576412507392,-13.437506815999996,1.02400000034919e-07,18432
3.73e-07,24.24250004608,1.5748500072959999,-11.875006720000002,0.06250009600000006,16384
3.735e-07,24.273750048,1.5732875071999999,-8.750006528,0.06250009600000006,16384
3.7400000000000004e-07,24.25812504704,1.5717250071039999,-8.750006528,0.09375009280000002,16384
3.745e-07,24.1956250432,1.5701625070079999,-8.750006528,0.12500008960000009,16384
3.75e-07,24.1175000384,1.5717250071039999,-7.187506431999992,0.1875000832,16384
3.7550000000000005e-07,24.10187503744,1.5686000069119999,-5.625006335999998,0.15625008640000004,16384
3.7600000000000003e-07,24.14875004032,1.5686000069119999,-4.0625062399999905,0.1875000832,16384
3.765e-07,24.22687504512,1.5670375068159998,-2.5000061439999968,0.21875008000000007,16384
3.77e-07,24.25812504704,1.5701625070079999,-2.5000061439999968,0.21875008000000007,16384
3.7750000000000004e-07,24.1956250432,1.5701625070079999,2.1874941439999986,0.2500000768,16384
3.78e-07,24.1175000384,1.5654750067199998,0.6249940480000049,0.31250007040000005,16384
3.785e-07,24.05500003456,1.5670375068159998,2.1874941439999986,0.2812500736,16384
3.7900000000000005e-07,24.10187503744,1.5701625070079999,3.7499942400000066,0.31250007040000005,16384
3.7950000000000003e-07,24.16437504128,1.5732875071999999,3.7499942400000066,0.3437500672,16384
3.8e-07,24.24250004608,1.5732875071999999,5.312494336,0.37500006399999997,16384
3.805e-07,24.24250004608,1.5701625070079999,6.874994432000008,0.4375000576,16384
3.8100000000000004e-07,24.22687504512,1.5686000069119999,6.874994432000008,0.40625006080000003,16384
3.815e-07,24.18000004224,1.5686000069119999,9.99999462400001,0.40625006080000003,16384
3.82e-07,24.13312503936,1.5701625070079999,9.99999462400001,0.46875005440000006,16384
3.8250000000000004e-07,24.10187503744,1.5701625070079999,11.562494720000004,0.5000000512,16384
3.8300000000000003e-07,24.05500003456,1.5670375068159998,13.124994815999997,0.531250048,16384
3.835e-07,24.07062503552,1.5670375068159998,16.249995008,0.5000000512,16384
3.8400000000000005e-07,24.1175000384,1.5686000069119999,16.249995008,0.531250048,16384
3.8450000000000004e-07,24.16437504128,1.5670375068159998,17.812495104000007,0.5625000448,16384
3.85e-07,24.14875004032,1.5639125066239998,16.249995008,0.5937500416,16384
3.855e-07,24.10187503744,1.5654750067199998,19.3749952,0.6250000384000001,16384
3.8600000000000004e-07,24.05500003456,1.5686000069119999,19.3749952,0.6250000384000001,16384
3.865e-07,24.05500003456,1.5670375068159998,22.499995392000002,0.6562500352,16384
3.87e-07,24.1175000384,1.5639125066239998,20.93749529600001,0.687500032,16384
3.8750000000000005e-07,24.16437504128,1.5654750067199998,22.499995392000002,0.687500032,16384
3.8800000000000003e-07,24.1956250432,1.5654750067199998,24.062495487999996,0.7500000256,16384
3.885e-07,24.13312503936,1.5670375068159998,24.062495487999996,0.7812500224000001,16384
3.89e-07,24.08625003648,1.5686000069119999,25.624995584000004,0.7500000256,16384
3.8950000000000004e-07,24.0393750336,1.5670375068159998,28.749995776000006,0.7812500224000001,16384
3.9e-07,24.05500003456,1.5654750067199998,28.749995776000006,0.7812500224000001,16384
3.905e-07,24.07062503552,1.5639125066239998,27.187495679999998,0.8125000192,16384
3.9100000000000005e-07,24.07062503552,1.562350006528,30.312495872,0.843750016,16384
3.9150000000000003e-07,24.07062503552,1.5639125066239998,31.874995968000007,0.843750016,16384
3.92e-07,24.07062503552,1.5670375068159998,31.874995968000007,0.8750000128,16384
3.925e-07,24.05500003456,1.5654750067199998,33.437496064,0.843750016,16384
3.9300000000000004e-07,24.0393750336,1.5670375068159998,31.874995968000007,0.8750000128,16384
3.935e-07,24.0393750336,1.5654750067199998,36.562496256,0.9062500096,0
3.94e-07,24.07062503552,1.5654750067199998,34.99999616,0.9375000064,0
3.9450000000000005e-07,24.02375003264,1.5654750067199998,36.562496256,0.9375000064,0
3.9500000000000003e-07,23.97687502976,1.5639125066239998,36.562496256,0.9375000064,0
3.955e-07,23.89875002496,1.562350006528,38.124996352000004,0.9375000064,0
3.96e-07,23.93000002688,1.5639125066239998,39.687496448000005,0.9687500032,0
3.9650000000000004e-07,23.99250003072,1.5670375068159998,39.687496448000005,0.9687500032,0
3.97e-07,24.0393750336,1.5670375068159998,41.249996544,0.9687500032,256
3.975e-07,24.05500003456,1.562350006528,44.374996736,0.9687500032,256
3.9800000000000004e-07,24.0393750336,1.560787506432,42.81249664,0.9687500032,256
3.9850000000000003e-07,24.0393750336,1.562350006528,42.81249664,1.0,256
3.99e-07,24.00812503168,1.5639125066239998,42.81249664,1.0312499968,768
3.9950000000000005e-07,24.02375003264,1.5639125066239998,45.937496832,1.0312499968,768
4.0000000000000003e-07,24.00812503168,1.5639125066239998,45.937496832,1.0312499968,768
4.005e-07,24.02375003264,1.560787506432,45.937496832,1.0312499968,768
4.01e-07,24.02375003264,1.560787506432,45.937496832,1.0312499968,768
4.0150000000000004e-07,24.0393750336,1.562350006528,47.499996928,1.0624999936,768
4.02e-07,24.02375003264,1.5654750067199998,47.499996928,1.0937499904,768
4.025e-07,23.97687502976,1.5654750067199998,47.499996928,1.0937499904,768
4.0300000000000005e-07,23.94562502784,1.5654750067199998,47.499996928,1.0937499904,768
4.0350000000000003e-07,23.91437502592,1.5654750067199998,49.062497024,1.0937499904,768
4.04e-07,23.9612500288,1.562350006528,49.062497024,1.0937499904,768
4.045e-07,23.97687502976,1.562350006528,50.62499712,1.0937499904,768
4.0500000000000004e-07,23.99250003072,1.5654750067199998,50.62499712,1.0937499904,768
4.055e-07,23.94562502784,1.5639125066239998,52.187497216000004,1.1249999872,768
4.06e-07,23.91437502592,1.560787506432,52.187497216000004,1.0624999936,768
4.0650000000000005e-07,23.89875002496,1.5639125066239998,50.62499712,1.0937499904,768
4.0700000000000003e-07,23.867500023039998,1.5670375068159998,52.187497216000004,1.1249999872,768
4.075e-07,23.851875022079998,1.5670375068159998,53.749997312000005,1.0624999936,768
4.08e-07,23.83625002112,1.5670375068159998,52.187497216000004,1.0937499904,768
4.0850000000000004e-07,23.83625002112,1.5654750067199998,53.749997312000005,1.0937499904,768
4.09e-07,23.83625002112,1.5670375068159998,53.749997312000005,1.0937499904,768
4.095e-07,23.883125023999998,1.5670375068159998,56.874997504,1.0937499904,768
4.1000000000000004e-07,23.94562502784,1.5670375068159998,53.749997312000005,1.1249999872,768
4.1050000000000003e-07,23.94562502784,1.5670375068159998,55.312497408,1.0937499904,768
4.11e-07,23.93000002688,1.5654750067199998,53.749997312000005,1.0937499904,768
4.1150000000000005e-07,23.867500023039998,1.5670375068159998,55.312497408,1.0937499904,768
4.1200000000000004e-07,23.851875022079998,1.5686000069119999,55.312497408,1.0937499904,768
4.125e-07,23.867500023039998,1.5686000069119999,55.312497408,1.0937499904,768
4.13e-07,23.93000002688,1.5686000069119999,53.749997312000005,1.0937499904,768
4.1350000000000004e-07,23.94562502784,1.5686000069119999,55.312497408,1.0624999936,768
4.1400000000000003e-07,23.93000002688,1.5670375068159998,55.312497408,1.0937499904,768
4.145e-07,23.883125023999998,1.5670375068159998,55.312497408,1.0937499904,768
4.1500000000000005e-07,23.82062502016,1.5686000069119999,55.312497408,1.0937499904,768
4.1550000000000003e-07,23.78937501824,1.5670375068159998,55.312497408,1.0312499968,768
4.16e-07,23.82062502016,1.5686000069119999,53.749997312000005,1.0624999936,768
4.165e-07,23.883125023999998,1.5654750067199998,55.312497408,1.0312499968,768
4.1700000000000004e-07,23.89875002496,1.5639125066239998,55.312497408,1.0624999936,768
4.175e-07,23.93000002688,1.5639125066239998,56.874997504,1.0312499968,768
4.18e-07,23.89875002496,1.5639125066239998,53.749997312000005,1.0312499968,768
4.1850000000000005e-07,23.83625002112,1.5670375068159998,55.312497408,1.0312499968,768
4.1900000000000003e-07,23.78937501824,1.5686000069119999,55.312497408,1.0,768
4.195e-07,23.77375001728,1.5701625070079999,55.312497408,1.0,768
4.2e-07,23.8050000192,1.5686000069119999,55.312497408,1.0,768
4.2050000000000004e-07,23.83625002112,1.5686000069119999,53.749997312000005,1.0,8960
4.21e-07,23.883125023999998,1.5701625070079999,53.749997312000005,0.9687500032,8960
4.215e-07,23.851875022079998,1.5701625070079999,53.749997312000005,0.9375000064,8960
4.2200000000000005e-07,23.83625002112,1.5717250071039999,53.749997312000005,0.9687500032,8960
4.2250000000000003e-07,23.851875022079998,1.5717250071039999,52.187497216000004,0.9062500096,8960
4.23e-07,23.867500023039998,1.5717250071039999,53.749997312000005,0.9375000064,8960
4.235e-07,23.867500023039998,1.5717250071039999,53.749997312000005,0.9062500096,8960
4.2400000000000004e-07,23.851875022079998,1.5686000069119999,50.62499712,0.9062500096,8960
4.245e-07,23.83625002112,1.5686000069119999,50.62499712,0.9062500096,8960
4.25e-07,23.83625002112,1.5701625070079999,50.62499712,0.8750000128,8960
4.2550000000000004e-07,23.883125023999998,1.5717250071039999,52.187497216000004,0.843750016,8960
4.2600000000000003e-07,23.91437502592,1.5748500072959999,49.062497024,0.8750000128,8960
4.265e-07,23.89875002496,1.5748500072959999,49.062497024,0.843750016,8960
4.2700000000000005e-07,23.851875022079998,1.576412507392,49.062497024,0.843750016,8960
4.2750000000000004e-07,23.77375001728,1.5748500072959999,47.499996928,0.7812500224000001,8960
4.28e-07,23.75812501632,1.5717250071039999,47.499996928,0.7812500224000001,8960
4.285e-07,23.78937501824,1.5701625070079999,47.499996928,0.7812500224000001,8960
4.2900000000000004e-07,23.89875002496,1.5701625070079999,45.937496832,0.7187500287999999,8960
4.2950000000000003e-07,23.94562502784,1.5732875071999999,47.499996928,0.7187500287999999,8960
4.3e-07,23.94562502784,1.5748500072959999,45.937496832,0.687500032,8960
4.3050000000000005e-07,23.91437502592,1.5732875071999999,42.81249664,0.687500032,8960
4.3100000000000003e-07,23.883125023999998,1.5748500072959999,42.81249664,0.6562500352,8960
4.315e-07,23.867500023039998,1.5732875071999999,42.81249664,0.6250000384000001,8960
4.32e-07,23.867500023039998,1.5732875071999999,41.249996544,0.6250000384000001,8960
4.3250000000000004e-07,23.867500023039998,1.5701625070079999,41.249996544,0.5937500416,8960
4.33e-07,23.883125023999998,1.5686000069119999,39.687496448000005,0.5625000448,8960
4.335e-07,23.89875002496,1.5717250071039999,42.81249664,0.5625000448,8960
4.3400000000000005e-07,23.9612500288,1.5748500072959999,39.687496448000005,0.5625000448,8960
4.3450000000000003e-07,23.9612500288,1.5732875071999999,36.562496256,0.5000000512,8960
4.35e-07,23.9612500288,1.5732875071999999,36.562496256,0.5000000512,8960
4.355e-07,23.883125023999998,1.5748500072959999,34.99999616,0.46875005440000006,8960
4.3600000000000004e-07,23.867500023039998,1.5748500072959999,34.99999616,0.4375000576,8960
4.365e-07,23.867500023039998,1.5717250071039999,34.99999616,0.37500006399999997,8960
4.37e-07,23.91437502592,1.5732875071999999,31.874995968000007,0.37500006399999997,8960
4.3750000000000005e-07,23.97687502976,1.5732875071999999,33.437496064,0.37500006399999997,8960
4.3800000000000003e-07,24.02375003264,1.5732875071999999,31.874995968000007,0.31250007040000005,8960
4.385e-07,23.99250003072,1.5717250071039999,28.749995776000006,0.3437500672,8960
4.3900000000000005e-07,23.851875022079998,1.5732875071999999,30.312495872,0.31250007040000005,8960
4.3950000000000004e-07,23.78937501824,1.576412507392,30.312495872,0.2812500736,8960
4.4e-07,23.82062502016,1.579537507584,27.187495679999998,0.21875008000000007,8960
4.405e-07,23.94562502784,1.58110000768,27.187495679999998,0.2500000768,8960
4.4100000000000004e-07,24.00812503168,1.579537507584,24.062495487999996,0.1875000832,8960
4.4150000000000003e-07,24.00812503168,1.577975007488,24.062495487999996,0.15625008640000004,8960
4.42e-07,23.97687502976,1.576412507392,20.93749529600001,0.15625008640000004,8960
4.4250000000000005e-07,23.93000002688,1.576412507392,22.499995392000002,0.12500008960000009,8960
4.4300000000000004e-07,23.9612500288,1.579537507584,19.3749952,0.09375009280000002,8960
4.435e-07,23.97687502976,1.58110000768,19.3749952,0.06250009600000006,8960
4.44e-07,24.00812503168,1.577975007488,17.812495104000007,0.06250009600000006,8960
4.4450000000000004e-07,23.99250003072,1.5748500072959999,16.249995008,0.03125009919999999,8960
4.4500000000000003e-07,23.97687502976,1.576412507392,13.124994815999997,-0.031249894399999922,8960
4.455e-07,23.97687502976,1.577975007488,16.249995008,-0.06249989119999988,8704
4.4600000000000005e-07,24.00812503168,1.577975007488,13.124994815999997,-0.06249989119999988,8704
4.4650000000000003e-07,24.02375003264,1.5748500072959999,11.562494720000004,-0.06249989119999988,8704
4.47e-07,23.99250003072,1.576412507392,11.562494720000004,-0.09374988800000006,8192
4.475e-07,23.9612500288,1.577975007488,9.99999462400001,-0.12499988480000002,8192
4.4800000000000004e-07,23.97687502976,1.577975007488,6.874994432000008,-0.15624988159999997,8192
4.485e-07,24.0393750336,1.577975007488,6.874994432000008,-0.18749987839999993,8192
4.49e-07,24.07062503552,1.576412507392,5.312494336,-0.2187498751999999,8192
4.4950000000000005e-07,24.05500003456,1.576412507392,6.874994432000008,-0.2187498751999999,8192
4.5000000000000003e-07,24.02375003264,1.579537507584,2.1874941439999986,-0.24999987200000007,8192
4.505e-07,23.99250003072,1.582662507776,0.6249940480000049,-0.2812498688,8192
4.51e-07,24.00812503168,1.584225007872,0.6249940480000049,-0.3124998656,8192
4.5150000000000004e-07,24.02375003264,1.584225007872,-0.937506048000003,-0.34374986239999994,8192
4.52e-07,24.07062503552,1.58110000768,-2.5000061439999968,-0.34374986239999994,8192
4.525e-07,24.05500003456,1.577975007488,-4.0625062399999905,-0.40624985599999985,8192
4.5300000000000005e-07,24.05500003456,1.579537507584,-7.187506431999992,-0.40624985599999985,8192
4.5350000000000003e-07,24.05500003456,1.582662507776,-5.625006335999998,-0.43749985280000003,8192
4.54e-07,24.1175000384,1.584225007872,-7.187506431999992,-0.4687498496,8192
4.5450000000000005e-07,24.16437504128,1.58110000768,-8.750006528,-0.4687498496,8192
4.5500000000000004e-07,24.14875004032,1.58110000768,-10.312506623999994,-0.4687498496,8192
4.555e-07,24.10187503744,1.582662507776,-10.312506623999994,-0.5312498431999999,8192
4.56e-07,24.0393750336,1.585787507968,-13.437506815999996,-0.5624998399999999,8192
4.5650000000000004e-07,24.05500003456,1.58891250816,-15.000006912000003,-0.5624998399999999,8192
4.5700000000000003e-07,24.10187503744,1.58891250816,-16.562507007999997,-0.6249998336,8192
4.575e-07,24.13312503936,1.58891250816,-15.000006912000003,-0.6249998336,8192
4.5800000000000005e-07,24.13312503936,1.585787507968,-18.12500710399999,-0.5937498368,8192
4.5850000000000004e-07,24.10187503744,1.58110000768,-18.12500710399999,-0.6249998336,8192
4.59e-07,24.10187503744,1.58110000768,-19.6875072,-0.6562498304,8192
4.595e-07,24.10187503744,1.585787507968,-21.250007295999993,-0.7187498239999999,8192
4.6000000000000004e-07,24.16437504128,1.584225007872,-22.812507392,-0.6874998271999999,8192
4.6050000000000003e-07,24.16437504128,1.582662507776,-22.812507392,-0.7187498239999999,8192
4.61e-07,24.16437504128,1.582662507776,-24.375007487999994,-0.7812498176,8192
4.6150000000000005e-07,24.18000004224,1.584225007872,-24.375007487999994,-0.8124998144,8192
4.6200000000000003e-07,24.1956250432,1.587350008064,-25.937507584000002,-0.8124998144,8192
4.625e-07,24.1956250432,1.585787507968,-27.500007679999996,-0.8124998144,8192
4.63e-07,24.18000004224,1.585787507968,-29.06250777599999,-0.8124998144,8192
4.6350000000000004e-07,24.14875004032,1.585787507968,-29.06250777599999,-0.8437498111999999,8192
4.64e-07,24.10187503744,1.585787507968,-30.625007871999998,-0.8437498111999999,8192
4.645e-07,24.1175000384,1.587350008064,-32.187507968000006,-0.8749998079999999,8192
4.6500000000000005e-07,24.18000004224,1.587350008064,-33.750008063999985,-0.8749998079999999,8192
4.6550000000000003e-07,24.24250004608,1.585787507968,-30.625007871999998,-0.9062498047999998,8192
4.66e-07,24.24250004608,1.585787507968,-35.31250815999999,-0.9062498047999998,8192
4.6650000000000005e-07,24.1956250432,1.585787507968,-35.31250815999999,-0.9062498047999998,8192
4.6700000000000004e-07,24.16437504128,1.587350008064,-36.875008256,-0.9374998016,8192
4.675e-07,24.13312503936,1.58891250816,-36.875008256,-0.9687497984,0
4.68e-07,24.1956250432,1.587350008064,-38.43750835200001,-0.9687497984,0
4.6850000000000005e-07,24.1956250432,1.582662507776,-40.00000844799999,-0.9687497984,0
4.6900000000000003e-07,24.18000004224,1.582662507776,-41.562508543999996,-0.9999997951999999,0
4.695e-07,24.13312503936,1.585787507968,-40.00000844799999,-1.031249792,0
4.7000000000000005e-07,24.10187503744,1.58891250816,-41.562508543999996,-0.9999997951999999,1024
4.7050000000000004e-07,24.13312503936,1.587350008064,-44.687508735999984,-0.9999997951999999,1024
4.71e-07,24.18000004224,1.585787507968,-43.125008640000004,-1.031249792,1024
4.715e-07,24.1956250432,1.582662507776,-43.125008640000004,-1.0624997887999998,1024
4.7200000000000004e-07,24.1956250432,1.584225007872,-44.687508735999984,-1.0937497856,1024
4.7250000000000003e-07,24.22687504512,1.585787507968,-44.687508735999984,-1.0624997887999998,1024
4.73e-07,24.24250004608,1.584225007872,-47.812508928,-1.0937497856,3072
4.7350000000000005e-07,24.24250004608,1.584225007872,-44.687508735999984,-1.0937497856,3072
4.7400000000000004e-07,24.28937504896,1.587350008064,-47.812508928,-1.0937497856,3072
4.745e-07,24.28937504896,1.590475008256,-47.812508928,-1.0937497856,3072
4.75e-07,24.273750048,1.592037508352,-49.37500902400001,-1.1249997823999998,3072
4.7550000000000004e-07,24.22687504512,1.592037508352,-49.37500902400001,-1.1249997823999998,3072
4.7600000000000003e-07,24.25812504704,1.585787507968,-49.37500902400001,-1.1249997823999998,3072
4.765e-07,24.25812504704,1.582662507776,-50.93750911999999,-1.1249997823999998,3072
4.77e-07,24.273750048,1.584225007872,-54.062509312,-1.1249997823999998,3072
4.775e-07,24.273750048,1.587350008064,-49.37500902400001,-1.1249997823999998,3072
4.78e-07,24.25812504704,1.587350008064,-50.93750911999999,-1.1249997823999998,3072
4.785000000000001e-07,24.22687504512,1.587350008064,-52.500009215999995,-1.1562497792,3072
4.79e-07,24.21125004416,1.585787507968,-52.500009215999995,-1.1562497792,3072
4.795e-07,24.21125004416,1.585787507968,-52.500009215999995,-1.1562497792,3072
4.800000000000001e-07,24.24250004608,1.584225007872,-54.062509312,-1.1562497792,3072
4.805e-07,24.24250004608,1.585787507968,-54.062509312,-1.1874997760000001,3072
4.81e-07,24.18000004224,1.587350008064,-55.62500940799998,-1.1874997760000001,3072
4.815000000000001e-07,24.13312503936,1.590475008256,-54.062509312,-1.1562497792,3072
4.82e-07,24.18000004224,1.590475008256,-55.62500940799998,-1.1562497792,3072
4.825e-07,24.21125004416,1.590475008256,-55.62500940799998,-1.1562497792,3072
4.830000000000001e-07,24.28937504896,1.592037508352,-55.62500940799998,-1.1874997760000001,3072
4.835e-07,24.28937504896,1.592037508352,-55.62500940799998,-1.1562497792,3072
