Time (s),VIN,IIN,VOUT
3.0000000000000004e-08,24.966249988479998,1.819512507584,-54.062509312
3.05e-08,24.934999986559998,1.816387507392,-54.062509312
3.1e-08,24.997499990399998,1.814825007296,-55.62500940799998
3.1500000000000004e-08,25.044374993279998,1.811700007104,-54.062509312
3.2e-08,25.05999999424,1.8132625072,-57.18750950399999
3.25e-08,25.013124991359998,1.819512507584,-57.18750950399999
3.3000000000000004e-08,24.966249988479998,1.82107500768,-58.7500096
3.35e-08,24.919374985599998,1.819512507584,-57.18750950399999
3.4e-08,24.919374985599998,1.816387507392,-58.7500096
3.4500000000000005e-08,24.981874989439998,1.814825007296,-58.7500096
3.5e-08,25.09124999616,1.816387507392,-60.312509696000006
3.55e-08,25.12249999808,1.817950007488,-58.7500096
3.6000000000000005e-08,25.10687499712,1.817950007488,-60.312509696000006
3.65e-08,25.0756249952,1.816387507392,-61.875009791999986
3.7e-08,24.997499990399998,1.819512507584,-61.875009791999986
3.7500000000000005e-08,24.981874989439998,1.82107500768,-61.875009791999986
3.8e-08,25.0756249952,1.819512507584,-63.437509887999994
3.85e-08,25.09124999616,1.814825007296,-63.437509887999994
3.9000000000000005e-08,25.0756249952,1.814825007296,-66.56251007999998
3.95e-08,25.05999999424,1.817950007488,-61.875009791999986
4e-08,25.013124991359998,1.825762507968,-65.000009984
4.0500000000000005e-08,24.981874989439998,1.82888750816,-63.437509887999994
4.1e-08,24.950624987519998,1.825762507968,-65.000009984
4.15e-08,24.934999986559998,1.82107500768,-65.000009984
4.2000000000000006e-08,24.950624987519998,1.819512507584,-65.000009984
4.2500000000000003e-08,25.05999999424,1.819512507584,-66.56251007999998
4.3e-08,25.13812499904,1.822637507776,-68.12501017599999
4.3500000000000006e-08,25.10687499712,1.82888750816,-63.437509887999994
4.4000000000000004e-08,24.966249988479998,1.827325008064,-66.56251007999998
4.45e-08,24.903749984639997,1.825762507968,-66.56251007999998
4.5000000000000006e-08,24.919374985599998,1.822637507776,-66.56251007999998
4.5500000000000004e-08,25.044374993279998,1.824200007872,-65.000009984
4.6e-08,25.16937500096,1.822637507776,-66.56251007999998
4.6500000000000006e-08,25.09124999616,1.822637507776,-65.000009984
4.7000000000000004e-08,24.950624987519998,1.82107500768,-66.56251007999998
4.75e-08,24.841249980799997,1.824200007872,-63.437509887999994
4.8000000000000006e-08,24.841249980799997,1.825762507968,-66.56251007999998
4.8500000000000004e-08,24.919374985599998,1.825762507968,-66.56251007999998
4.9e-08,25.013124991359998,1.822637507776,-65.000009984
4.95e-08,25.05999999424,1.82107500768,-65.000009984
5.0000000000000004e-08,25.013124991359998,1.824200007872,-65.000009984
5.05e-08,25.013124991359998,1.827325008064,-65.000009984
5.1e-08,24.981874989439998,1.824200007872,-65.000009984
5.1500000000000005e-08,24.966249988479998,1.824200007872,-61.875009791999986
5.2e-08,24.950624987519998,1.822637507776,-63.437509887999994
5.25e-08,25.013124991359998,1.82107500768,-66.56251007999998
5.3000000000000005e-08,25.05999999424,1.824200007872,-61.875009791999986
5.35e-08,25.028749992319998,1.830450008256,-61.875009791999986
5.4e-08,25.013124991359998,1.832012508352,-61.875009791999986
5.4500000000000005e-08,24.919374985599998,1.82888750816,-61.875009791999986
5.5e-08,24.872499982719997,1.824200007872,-60.312509696000006
5.55e-08,24.888124983679997,1.827325008064,-58.7500096
5.6000000000000005e-08,24.981874989439998,1.82888750816,-60.312509696000006
5.65e-08,25.044374993279998,1.830450008256,-60.312509696000006
5.7e-08,25.044374993279998,1.82888750816,-58.7500096
5.7500000000000005e-08,25.044374993279998,1.830450008256,-57.18750950399999
5.8e-08,24.997499990399998,1.835137508544,-55.62500940799998
5.85e-08,24.966249988479998,1.832012508352,-55.62500940799998
5.9000000000000006e-08,24.919374985599998,1.82888750816,-57.18750950399999
5.9500000000000003e-08,24.950624987519998,1.82888750816,-54.062509312
6.000000000000001e-08,24.997499990399998,1.824200007872,-54.062509312
6.05e-08,25.05999999424,1.825762507968,-52.500009215999995
6.1e-08,25.044374993279998,1.825762507968,-52.500009215999995
6.15e-08,24.966249988479998,1.830450008256,-49.37500902400001
6.2e-08,24.903749984639997,1.82888750816,-50.93750911999999
6.250000000000001e-08,24.903749984639997,1.824200007872,-50.93750911999999
6.300000000000001e-08,24.966249988479998,1.824200007872,-47.812508928
6.35e-08,24.966249988479998,1.827325008064,-46.25000883199999
6.4e-08,24.950624987519998,1.82888750816,-47.812508928
6.45e-08,24.919374985599998,1.830450008256,-44.687508735999984
6.5e-08,24.888124983679997,1.82888750816,-46.25000883199999
6.55e-08,24.919374985599998,1.827325008064,-43.125008640000004
6.600000000000001e-08,24.950624987519998,1.827325008064,-41.562508543999996
6.65e-08,24.950624987519998,1.827325008064,-41.562508543999996
6.7e-08,24.934999986559998,1.827325008064,-41.562508543999996
6.75e-08,24.934999986559998,1.82888750816,-38.43750835200001
6.8e-08,24.966249988479998,1.82888750816,-36.875008256
6.85e-08,25.013124991359998,1.82888750816,-35.31250815999999
6.900000000000001e-08,24.997499990399998,1.82888750816,-36.875008256
6.950000000000001e-08,24.966249988479998,1.830450008256,-33.750008063999985
7e-08,24.950624987519998,1.830450008256,-32.187507968000006
7.05e-08,24.888124983679997,1.825762507968,-30.625007871999998
7.1e-08,24.872499982719997,1.824200007872,-30.625007871999998
7.15e-08,24.856874981759997,1.827325008064,-25.937507584000002
7.200000000000001e-08,24.872499982719997,1.830450008256,-27.500007679999996
7.250000000000001e-08,24.888124983679997,1.832012508352,-25.937507584000002
7.3e-08,24.934999986559998,1.82888750816,-24.375007487999994
7.35e-08,24.981874989439998,1.827325008064,-22.812507392
7.4e-08,24.966249988479998,1.82888750816,-21.250007295999993
7.45e-08,24.950624987519998,1.82888750816,-21.250007295999993
7.500000000000001e-08,24.919374985599998,1.82888750816,-19.6875072
7.550000000000001e-08,24.919374985599998,1.82888750816,-16.562507007999997
7.6e-08,24.919374985599998,1.825762507968,-16.562507007999997
7.65e-08,24.950624987519998,1.827325008064,-15.000006912000003
7.7e-08,24.919374985599998,1.82888750816,-13.437506815999996
7.75e-08,24.888124983679997,1.830450008256,-10.312506623999994
7.800000000000001e-08,24.872499982719997,1.832012508352,-10.312506623999994
7.850000000000001e-08,24.856874981759997,1.830450008256,-10.312506623999994
7.9e-08,24.856874981759997,1.827325008064,-8.750006528
7.95e-08,24.872499982719997,1.82888750816,-4.0625062399999905
8e-08,24.934999986559998,1.830450008256,-4.0625062399999905
8.05e-08,24.966249988479998,1.833575008448,-4.0625062399999905
8.100000000000001e-08,24.966249988479998,1.833575008448,-2.5000061439999968
8.150000000000001e-08,24.919374985599998,1.832012508352,-2.5000061439999968
8.2e-08,24.856874981759997,1.832012508352,0.6249940480000049
8.25e-08,24.856874981759997,1.833575008448,2.1874941439999986
8.3e-08,24.919374985599998,1.82888750816,3.7499942400000066
8.35e-08,24.934999986559998,1.830450008256,5.312494336
8.400000000000001e-08,24.934999986559998,1.830450008256,6.874994432000008
8.450000000000001e-08,24.934999986559998,1.832012508352,6.874994432000008
8.500000000000001e-08,24.903749984639997,1.833575008448,8.437494528000002
8.55e-08,24.919374985599998,1.830450008256,11.562494720000004
8.6e-08,24.950624987519998,1.82888750816,11.562494720000004
8.65e-08,24.919374985599998,1.830450008256,11.562494720000004
8.700000000000001e-08,24.919374985599998,1.830450008256,13.124994815999997
8.750000000000001e-08,24.903749984639997,1.82888750816,17.812495104000007
8.800000000000001e-08,24.903749984639997,1.832012508352,14.687494912000005
8.85e-08,24.919374985599998,1.833575008448,19.3749952
8.9e-08,24.919374985599998,1.830450008256,19.3749952
8.95e-08,24.903749984639997,1.832012508352,19.3749952
9.000000000000001e-08,24.888124983679997,1.833575008448,22.499995392000002
9.050000000000001e-08,24.966249988479998,1.832012508352,22.499995392000002
9.100000000000001e-08,24.981874989439998,1.830450008256,24.062495487999996
9.15e-08,24.950624987519998,1.82888750816,27.187495679999998
9.2e-08,24.903749984639997,1.827325008064,27.187495679999998
9.25e-08,24.888124983679997,1.82888750816,27.187495679999998
9.300000000000001e-08,24.888124983679997,1.833575008448,30.312495872
9.350000000000001e-08,24.888124983679997,1.83670000864,31.874995968000007
9.400000000000001e-08,24.888124983679997,1.832012508352,30.312495872
9.45e-08,24.841249980799997,1.827325008064,31.874995968000007
9.5e-08,24.872499982719997,1.827325008064,31.874995968000007
9.55e-08,24.888124983679997,1.82888750816,36.562496256
9.600000000000001e-08,24.919374985599998,1.830450008256,34.99999616
9.650000000000001e-08,24.950624987519998,1.832012508352,36.562496256
9.700000000000001e-08,24.981874989439998,1.827325008064,38.124996352000004
9.75e-08,25.028749992319998,1.825762507968,38.124996352000004
9.8e-08,24.981874989439998,1.827325008064,39.687496448000005
9.85e-08,24.950624987519998,1.827325008064,41.249996544
9.9e-08,24.919374985599998,1.825762507968,41.249996544
9.950000000000001e-08,24.934999986559998,1.824200007872,44.374996736
1.0000000000000001e-07,24.934999986559998,1.824200007872,44.374996736
1.005e-07,24.950624987519998,1.82888750816,44.374996736
1.01e-07,24.919374985599998,1.832012508352,45.937496832
1.015e-07,24.903749984639997,1.833575008448,49.062497024
1.02e-07,24.919374985599998,1.82888750816,47.499996928
1.0250000000000001e-07,24.934999986559998,1.82107500768,47.499996928
1.0300000000000001e-07,24.966249988479998,1.82107500768,47.499996928
1.0350000000000001e-07,24.966249988479998,1.822637507776,50.62499712
1.04e-07,24.966249988479998,1.827325008064,49.062497024
1.045e-07,24.919374985599998,1.825762507968,52.187497216000004
1.05e-07,24.856874981759997,1.824200007872,52.187497216000004
1.0550000000000001e-07,24.856874981759997,1.82107500768,53.749997312000005
1.0600000000000001e-07,24.903749984639997,1.82107500768,53.749997312000005
1.0650000000000001e-07,24.966249988479998,1.822637507776,53.749997312000005
1.07e-07,24.981874989439998,1.824200007872,55.312497408
1.075e-07,24.950624987519998,1.824200007872,55.312497408
1.08e-07,24.872499982719997,1.817950007488,56.874997504
1.0850000000000001e-07,24.825624979839997,1.817950007488,56.874997504
1.0900000000000001e-07,24.919374985599998,1.819512507584,58.4374976
1.0950000000000001e-07,25.028749992319998,1.82107500768,59.999997696
1.1e-07,25.10687499712,1.822637507776,58.4374976
1.105e-07,25.013124991359998,1.819512507584,56.874997504
1.11e-07,24.872499982719997,1.819512507584,56.874997504
1.1150000000000001e-07,24.79437497792,1.82107500768,61.562497792
1.1200000000000001e-07,24.888124983679997,1.82107500768,59.999997696
1.1250000000000001e-07,25.0756249952,1.822637507776,61.562497792
1.13e-07,25.13812499904,1.827325008064,59.999997696
1.135e-07,25.05999999424,1.827325008064,59.999997696
1.14e-07,24.934999986559998,1.827325008064,59.999997696
1.1450000000000001e-07,24.903749984639997,1.825762507968,59.999997696
1.1500000000000001e-07,24.997499990399998,1.824200007872,61.562497792
1.1550000000000001e-07,25.05999999424,1.82107500768,63.124997888
1.16e-07,25.013124991359998,1.819512507584,64.687497984
1.165e-07,24.934999986559998,1.82107500768,63.124997888
1.17e-07,24.888124983679997,1.822637507776,63.124997888
1.1750000000000001e-07,24.919374985599998,1.824200007872,64.687497984
1.1800000000000001e-07,25.028749992319998,1.825762507968,63.124997888
1.1850000000000001e-07,25.013124991359998,1.824200007872,63.124997888
1.1900000000000001e-07,24.950624987519998,1.819512507584,61.562497792
1.195e-07,24.888124983679997,1.819512507584,63.124997888
1.2000000000000002e-07,24.919374985599998,1.819512507584,63.124997888
1.205e-07,24.997499990399998,1.819512507584,63.124997888
1.21e-07,25.044374993279998,1.819512507584,63.124997888
1.215e-07,25.05999999424,1.82107500768,63.124997888
1.22e-07,24.966249988479998,1.82107500768,63.124997888
1.2250000000000002e-07,24.888124983679997,1.817950007488,61.562497792
1.23e-07,24.888124983679997,1.816387507392,61.562497792
1.2350000000000001e-07,24.950624987519998,1.814825007296,64.687497984
1.24e-07,24.966249988479998,1.8132625072,63.124997888
1.245e-07,24.966249988479998,1.814825007296,61.562497792
1.2500000000000002e-07,24.966249988479998,1.814825007296,63.124997888
1.255e-07,24.981874989439998,1.816387507392,63.124997888
1.2600000000000002e-07,24.997499990399998,1.816387507392,61.562497792
1.265e-07,24.966249988479998,1.816387507392,59.999997696
1.27e-07,24.981874989439998,1.819512507584,58.4374976
1.275e-07,24.934999986559998,1.819512507584,59.999997696
1.28e-07,24.919374985599998,1.817950007488,58.4374976
1.2850000000000002e-07,24.966249988479998,1.816387507392,58.4374976
1.29e-07,24.997499990399998,1.817950007488,56.874997504
1.2950000000000001e-07,25.028749992319998,1.82107500768,58.4374976
1.3e-07,24.981874989439998,1.822637507776,56.874997504
1.305e-07,24.934999986559998,1.817950007488,56.874997504
1.31e-07,24.903749984639997,1.816387507392,55.312497408
1.315e-07,24.934999986559998,1.8132625072,58.4374976
1.3200000000000002e-07,25.013124991359998,1.811700007104,56.874997504
1.325e-07,25.05999999424,1.811700007104,53.749997312000005
1.33e-07,24.997499990399998,1.811700007104,53.749997312000005
1.335e-07,24.888124983679997,1.8132625072,55.312497408
1.34e-07,24.872499982719997,1.814825007296,50.62499712
1.3450000000000002e-07,24.919374985599998,1.811700007104,50.62499712
1.35e-07,25.013124991359998,1.811700007104,49.062497024
1.3550000000000002e-07,25.013124991359998,1.811700007104,50.62499712
1.36e-07,24.950624987519998,1.8132625072,49.062497024
1.365e-07,24.950624987519998,1.8132625072,47.499996928
1.37e-07,24.981874989439998,1.811700007104,47.499996928
1.375e-07,25.05999999424,1.814825007296,45.937496832
1.3800000000000002e-07,25.05999999424,1.816387507392,44.374996736
1.385e-07,24.981874989439998,1.814825007296,42.81249664
1.3900000000000001e-07,24.888124983679997,1.811700007104,41.249996544
1.395e-07,24.919374985599998,1.810137507008,42.81249664
1.4e-07,24.981874989439998,1.810137507008,41.249996544
1.4050000000000002e-07,25.013124991359998,1.8132625072,39.687496448000005
1.41e-07,24.966249988479998,1.814825007296,38.124996352000004
1.4150000000000002e-07,24.888124983679997,1.8132625072,38.124996352000004
1.42e-07,24.888124983679997,1.811700007104,34.99999616
1.425e-07,24.934999986559998,1.8132625072,34.99999616
1.43e-07,25.044374993279998,1.8132625072,31.874995968000007
1.435e-07,25.044374993279998,1.814825007296,33.437496064
1.4400000000000002e-07,24.997499990399998,1.8132625072,30.312495872
1.445e-07,24.934999986559998,1.814825007296,30.312495872
1.4500000000000001e-07,24.981874989439998,1.8132625072,28.749995776000006
1.455e-07,25.10687499712,1.814825007296,27.187495679999998
1.46e-07,25.09124999616,1.816387507392,25.624995584000004
1.4650000000000002e-07,24.997499990399998,1.814825007296,24.062495487999996
1.47e-07,24.919374985599998,1.8132625072,22.499995392000002
1.4750000000000002e-07,24.966249988479998,1.8132625072,22.499995392000002
1.48e-07,25.028749992319998,1.814825007296,20.93749529600001
1.485e-07,25.0756249952,1.8132625072,19.3749952
1.49e-07,25.028749992319998,1.8132625072,17.812495104000007
1.495e-07,24.950624987519998,1.8132625072,16.249995008
1.5000000000000002e-07,24.966249988479998,1.814825007296,14.687494912000005
1.505e-07,25.028749992319998,1.8132625072,13.124994815999997
1.5100000000000002e-07,25.044374993279998,1.8132625072,9.99999462400001
1.515e-07,25.044374993279998,1.811700007104,13.124994815999997
1.52e-07,25.013124991359998,1.808575006912,9.99999462400001
1.5250000000000002e-07,24.997499990399998,1.811700007104,8.437494528000002
1.53e-07,25.028749992319998,1.8132625072,5.312494336
1.5350000000000002e-07,25.09124999616,1.814825007296,5.312494336
1.54e-07,25.05999999424,1.816387507392,3.7499942400000066
1.5450000000000001e-07,24.981874989439998,1.814825007296,2.1874941439999986
1.55e-07,24.966249988479998,1.811700007104,-0.937506048000003
1.555e-07,24.981874989439998,1.810137507008,0.6249940480000049
1.5600000000000002e-07,25.013124991359998,1.8132625072,-0.937506048000003
1.565e-07,25.044374993279998,1.814825007296,-4.0625062399999905
1.5700000000000002e-07,25.028749992319998,1.814825007296,-4.0625062399999905
1.575e-07,24.997499990399998,1.8132625072,-5.625006335999998
1.58e-07,25.013124991359998,1.811700007104,-7.187506431999992
1.5850000000000002e-07,25.05999999424,1.811700007104,-11.875006720000002
1.59e-07,25.12249999808,1.8132625072,-11.875006720000002
1.5950000000000002e-07,25.10687499712,1.810137507008,-10.312506623999994
1.6e-07,25.10687499712,1.807012506816,-15.000006912000003
1.6050000000000001e-07,25.0756249952,1.808575006912,-15.000006912000003
1.61e-07,25.05999999424,1.8132625072,-16.562507007999997
1.615e-07,25.05999999424,1.816387507392,-18.12500710399999
1.6200000000000002e-07,25.044374993279998,1.816387507392,-19.6875072
1.625e-07,25.05999999424,1.8132625072,-21.250007295999993
1.6300000000000002e-07,25.044374993279998,1.811700007104,-22.812507392
1.635e-07,25.028749992319998,1.816387507392,-22.812507392
1.64e-07,25.05999999424,1.816387507392,-24.375007487999994
1.645e-07,25.09124999616,1.816387507392,-27.500007679999996
1.65e-07,25.0756249952,1.814825007296,-27.500007679999996
1.6550000000000002e-07,25.028749992319998,1.814825007296,-27.500007679999996
1.66e-07,25.05999999424,1.8132625072,-30.625007871999998
1.6650000000000002e-07,25.0756249952,1.811700007104,-30.625007871999998
1.67e-07,25.10687499712,1.8132625072,-32.187507968000006
1.675e-07,25.0756249952,1.814825007296,-30.625007871999998
1.6800000000000002e-07,25.028749992319998,1.816387507392,-35.31250815999999
1.685e-07,25.044374993279998,1.816387507392,-35.31250815999999
1.6900000000000002e-07,25.05999999424,1.816387507392,-36.875008256
1.695e-07,25.10687499712,1.814825007296,-36.875008256
1.7000000000000001e-07,25.09124999616,1.814825007296,-40.00000844799999
1.705e-07,25.0756249952,1.814825007296,-40.00000844799999
1.71e-07,25.05999999424,1.814825007296,-40.00000844799999
1.7150000000000002e-07,25.05999999424,1.817950007488,-40.00000844799999
1.72e-07,25.05999999424,1.817950007488,-43.125008640000004
1.7250000000000002e-07,25.09124999616,1.814825007296,-44.687508735999984
1.73e-07,25.10687499712,1.814825007296,-44.687508735999984
1.735e-07,25.10687499712,1.811700007104,-43.125008640000004
1.7400000000000002e-07,25.044374993279998,1.810137507008,-46.25000883199999
1.745e-07,24.981874989439998,1.811700007104,-47.812508928
1.7500000000000002e-07,25.0756249952,1.814825007296,-49.37500902400001
1.755e-07,25.15375,1.816387507392,-47.812508928
1.7600000000000001e-07,25.18500000192,1.814825007296,-50.93750911999999
1.765e-07,25.13812499904,1.817950007488,-50.93750911999999
1.77e-07,25.05999999424,1.817950007488,-52.500009215999995
1.7750000000000002e-07,24.981874989439998,1.819512507584,-54.062509312
1.78e-07,24.966249988479998,1.82107500768,-54.062509312
1.7850000000000002e-07,25.028749992319998,1.817950007488,-55.62500940799998
1.79e-07,25.0756249952,1.819512507584,-57.18750950399999
1.795e-07,25.0756249952,1.82107500768,-55.62500940799998
1.8000000000000002e-07,25.013124991359998,1.825762507968,-57.18750950399999
1.805e-07,24.981874989439998,1.824200007872,-57.18750950399999
1.8100000000000002e-07,24.919374985599998,1.819512507584,-58.7500096
1.815e-07,24.903749984639997,1.816387507392,-57.18750950399999
1.8200000000000002e-07,24.997499990399998,1.819512507584,-58.7500096
1.825e-07,25.09124999616,1.82107500768,-61.875009791999986
1.83e-07,25.13812499904,1.819512507584,-61.875009791999986
1.8350000000000002e-07,25.09124999616,1.817950007488,-60.312509696000006
1.84e-07,25.05999999424,1.819512507584,-61.875009791999986
1.8450000000000002e-07,24.966249988479998,1.824200007872,-61.875009791999986
1.85e-07,24.981874989439998,1.822637507776,-61.875009791999986
1.8550000000000001e-07,25.09124999616,1.82107500768,-63.437509887999994
1.8600000000000002e-07,25.0756249952,1.817950007488,-63.437509887999994
1.865e-07,25.0756249952,1.816387507392,-63.437509887999994
1.8700000000000002e-07,25.05999999424,1.82107500768,-65.000009984
1.875e-07,25.028749992319998,1.82888750816,-61.875009791999986
1.8800000000000002e-07,24.981874989439998,1.832012508352,-61.875009791999986
1.885e-07,24.966249988479998,1.82888750816,-65.000009984
1.89e-07,24.950624987519998,1.82107500768,-65.000009984
1.8950000000000002e-07,24.966249988479998,1.816387507392,-63.437509887999994
1.9e-07,25.05999999424,1.82107500768,-65.000009984
1.9050000000000002e-07,25.13812499904,1.830450008256,-65.000009984
1.91e-07,25.10687499712,1.833575008448,-66.56251007999998
1.9150000000000001e-07,24.981874989439998,1.82888750816,-63.437509887999994
1.9200000000000003e-07,24.903749984639997,1.825762507968,-65.000009984
1.925e-07,24.903749984639997,1.825762507968,-66.56251007999998
1.9300000000000002e-07,25.044374993279998,1.827325008064,-66.56251007999998
1.935e-07,25.13812499904,1.82888750816,-66.56251007999998
1.9400000000000002e-07,25.0756249952,1.825762507968,-63.437509887999994
1.945e-07,24.919374985599998,1.824200007872,-66.56251007999998
1.95e-07,24.825624979839997,1.824200007872,-68.12501017599999
1.9550000000000002e-07,24.825624979839997,1.82888750816,-63.437509887999994
1.96e-07,24.919374985599998,1.825762507968,-65.000009984
1.9650000000000002e-07,24.997499990399998,1.824200007872,-65.000009984
1.97e-07,25.044374993279998,1.82107500768,-65.000009984
1.9750000000000001e-07,25.013124991359998,1.824200007872,-63.437509887999994
1.98e-07,25.013124991359998,1.825762507968,-65.000009984
1.985e-07,24.981874989439998,1.827325008064,-65.000009984
1.9900000000000002e-07,24.966249988479998,1.824200007872,-65.000009984
1.995e-07,24.934999986559998,1.822637507776,-61.875009791999986
2.0000000000000002e-07,24.997499990399998,1.822637507776,-65.000009984
2.005e-07,25.05999999424,1.824200007872,-63.437509887999994
2.01e-07,25.044374993279998,1.82888750816,-63.437509887999994
2.0150000000000002e-07,25.013124991359998,1.830450008256,-61.875009791999986
2.02e-07,24.919374985599998,1.82888750816,-61.875009791999986
2.0250000000000002e-07,24.872499982719997,1.82888750816,-61.875009791999986
2.03e-07,24.888124983679997,1.827325008064,-61.875009791999986
2.0350000000000002e-07,24.981874989439998,1.82888750816,-58.7500096
2.04e-07,25.028749992319998,1.832012508352,-58.7500096
2.045e-07,25.044374993279998,1.833575008448,-60.312509696000006
2.0500000000000002e-07,25.028749992319998,1.833575008448,-58.7500096
2.055e-07,24.981874989439998,1.835137508544,-55.62500940799998
2.0600000000000002e-07,24.981874989439998,1.833575008448,-55.62500940799998
2.065e-07,24.919374985599998,1.830450008256,-55.62500940799998
2.0700000000000001e-07,24.934999986559998,1.827325008064,-55.62500940799998
2.0750000000000003e-07,24.966249988479998,1.827325008064,-52.500009215999995
2.08e-07,25.028749992319998,1.827325008064,-54.062509312
2.0850000000000002e-07,25.028749992319998,1.830450008256,-54.062509312
2.09e-07,24.966249988479998,1.830450008256,-52.500009215999995
2.0950000000000002e-07,24.888124983679997,1.827325008064,-50.93750911999999
2.1e-07,24.888124983679997,1.827325008064,-47.812508928
2.105e-07,24.950624987519998,1.825762507968,-47.812508928
2.1100000000000002e-07,24.950624987519998,1.827325008064,-47.812508928
2.115e-07,24.966249988479998,1.833575008448,-44.687508735999984
2.1200000000000002e-07,24.903749984639997,1.833575008448,-44.687508735999984
2.125e-07,24.888124983679997,1.830450008256,-44.687508735999984
2.1300000000000001e-07,24.903749984639997,1.827325008064,-41.562508543999996
2.1350000000000003e-07,24.950624987519998,1.830450008256,-40.00000844799999
2.14e-07,24.981874989439998,1.830450008256,-41.562508543999996
2.1450000000000002e-07,24.934999986559998,1.82888750816,-40.00000844799999
2.15e-07,24.934999986559998,1.82888750816,-40.00000844799999
2.1550000000000002e-07,24.934999986559998,1.82888750816,-35.31250815999999
2.16e-07,24.997499990399998,1.82888750816,-36.875008256
2.165e-07,25.013124991359998,1.832012508352,-33.750008063999985
2.1700000000000002e-07,24.981874989439998,1.832012508352,-33.750008063999985
2.175e-07,24.934999986559998,1.832012508352,-32.187507968000006
2.1800000000000002e-07,24.888124983679997,1.830450008256,-30.625007871999998
2.185e-07,24.872499982719997,1.827325008064,-29.06250777599999
2.1900000000000002e-07,24.856874981759997,1.82888750816,-29.06250777599999
2.1950000000000003e-07,24.856874981759997,1.830450008256,-24.375007487999994
2.2e-07,24.903749984639997,1.82888750816,-24.375007487999994
