Time (s),VIN,IIN,VOUT
0.0,22.43012498944,1.6203250069119999,20.93749529600001
5e-10,22.39887498752,1.6203250069119999,19.3749952
1e-09,22.41449998848,1.615637506624,17.812495104000007
1.5000000000000002e-09,22.49262499328,1.6187625068159999,16.249995008
2e-09,22.50824999424,1.61720000672,17.812495104000007
2.5e-09,22.47699999232,1.6203250069119999,16.249995008
3.0000000000000004e-09,22.41449998848,1.6203250069119999,11.562494720000004
3.5000000000000003e-09,22.38324998656,1.6203250069119999,11.562494720000004
4e-09,22.4457499904,1.6203250069119999,13.124994815999997
4.500000000000001e-09,22.46137499136,1.6203250069119999,8.437494528000002
5e-09,22.46137499136,1.6187625068159999,6.874994432000008
5.5000000000000004e-09,22.4457499904,1.6203250069119999,5.312494336
6.000000000000001e-09,22.4457499904,1.623450007104,6.874994432000008
6.5e-09,22.4457499904,1.626575007296,2.1874941439999986
7.000000000000001e-09,22.4457499904,1.6250125072,5.312494336
7.500000000000001e-09,22.49262499328,1.6250125072,2.1874941439999986
8e-09,22.46137499136,1.6250125072,0.6249940480000049
8.5e-09,22.4457499904,1.6250125072,-2.5000061439999968
9.000000000000001e-09,22.46137499136,1.6250125072,-2.5000061439999968
9.5e-09,22.49262499328,1.626575007296,-4.0625062399999905
1e-08,22.50824999424,1.6250125072,-2.5000061439999968
1.0500000000000001e-08,22.50824999424,1.6250125072,-5.625006335999998
1.1000000000000001e-08,22.49262499328,1.6250125072,-8.750006528
1.15e-08,22.47699999232,1.6250125072,-8.750006528
1.2000000000000002e-08,22.5238749952,1.623450007104,-8.750006528
1.2500000000000001e-08,22.53949999616,1.623450007104,-11.875006720000002
1.3e-08,22.55512499712,1.6218875070079999,-13.437506815999996
1.35e-08,22.50824999424,1.6250125072,-15.000006912000003
1.4000000000000001e-08,22.50824999424,1.626575007296,-13.437506815999996
1.45e-08,22.47699999232,1.628137507392,-16.562507007999997
1.5000000000000002e-08,22.49262499328,1.6250125072,-16.562507007999997
1.55e-08,22.50824999424,1.6250125072,-19.6875072
1.6e-08,22.50824999424,1.626575007296,-19.6875072
1.6500000000000002e-08,22.5238749952,1.626575007296,-21.250007295999993
1.7e-08,22.50824999424,1.626575007296,-21.250007295999993
1.75e-08,22.49262499328,1.628137507392,-24.375007487999994
1.8000000000000002e-08,22.46137499136,1.628137507392,-22.812507392
1.85e-08,22.49262499328,1.629700007488,-25.937507584000002
1.9e-08,22.53949999616,1.6250125072,-25.937507584000002
1.9500000000000003e-08,22.5238749952,1.6250125072,-27.500007679999996
2e-08,22.49262499328,1.6250125072,-27.500007679999996
2.05e-08,22.46137499136,1.623450007104,-30.625007871999998
2.1000000000000003e-08,22.50824999424,1.623450007104,-30.625007871999998
2.15e-08,22.55512499712,1.626575007296,-33.750008063999985
2.2000000000000002e-08,22.55512499712,1.6250125072,-30.625007871999998
2.2500000000000003e-08,22.5238749952,1.6218875070079999,-35.31250815999999
2.3e-08,22.49262499328,1.6187625068159999,-36.875008256
2.3500000000000002e-08,22.53949999616,1.6218875070079999,-36.875008256
2.4000000000000003e-08,22.53949999616,1.6250125072,-38.43750835200001
2.45e-08,22.53949999616,1.626575007296,-38.43750835200001
2.5000000000000002e-08,22.53949999616,1.6250125072,-38.43750835200001
2.55e-08,22.55512499712,1.626575007296,-40.00000844799999
2.6e-08,22.5238749952,1.626575007296,-40.00000844799999
2.6500000000000002e-08,22.49262499328,1.626575007296,-41.562508543999996
2.7e-08,22.47699999232,1.623450007104,-44.687508735999984
2.75e-08,22.53949999616,1.6250125072,-43.125008640000004
2.8000000000000003e-08,22.61762500096,1.6250125072,-43.125008640000004
2.85e-08,22.58637499904,1.6250125072,-46.25000883199999
2.9e-08,22.55512499712,1.6250125072,-47.812508928
2.9500000000000003e-08,22.47699999232,1.623450007104,-47.812508928
3.0000000000000004e-08,22.4457499904,1.626575007296,-44.687508735999984
3.05e-08,22.43012498944,1.628137507392,-49.37500902400001
3.1e-08,22.47699999232,1.623450007104,-49.37500902400001
3.1500000000000004e-08,22.53949999616,1.6218875070079999,-50.93750911999999
3.2e-08,22.49262499328,1.6250125072,-50.93750911999999
3.25e-08,22.46137499136,1.626575007296,-50.93750911999999
3.3000000000000004e-08,22.41449998848,1.626575007296,-52.500009215999995
3.35e-08,22.38324998656,1.628137507392,-54.062509312
3.4e-08,22.39887498752,1.6250125072,-50.93750911999999
3.4500000000000005e-08,22.46137499136,1.6250125072,-54.062509312
3.5e-08,22.5238749952,1.6250125072,-54.062509312
3.55e-08,22.53949999616,1.626575007296,-54.062509312
3.6000000000000005e-08,22.55512499712,1.628137507392,-54.062509312
