Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.9650000000000002e-07,19.74275004608,1.281587507776,-46.25000883199999,-0.9062498047999998,3072
1.97e-07,19.75837504704,1.284712507968,-47.812508928,-0.8749998079999999,3072
1.9750000000000001e-07,19.78962504896,1.281587507776,-47.812508928,-0.8749998079999999,3072
1.98e-07,19.80525004992,1.278462507584,-47.812508928,-0.8437498111999999,3072
1.985e-07,19.80525004992,1.276900007488,-46.25000883199999,-0.9062498047999998,3072
1.9900000000000002e-07,19.78962504896,1.276900007488,-47.812508928,-0.8437498111999999,3072
1.995e-07,19.774000048,1.278462507584,-49.37500902400001,-0.8749998079999999,3072
2.0000000000000002e-07,19.774000048,1.281587507776,-47.812508928,-0.8749998079999999,19456
2.005e-07,19.82087505088,1.286275008064,-44.687508735999984,-0.8437498111999999,19456
2.01e-07,19.82087505088,1.283150007872,-46.25000883199999,-0.8124998144,19456
2.0150000000000002e-07,19.83650005184,1.276900007488,-46.25000883199999,-0.8124998144,19456
2.02e-07,19.83650005184,1.273775007296,-46.25000883199999,-0.8124998144,19456
2.0250000000000002e-07,19.78962504896,1.273775007296,-44.687508735999984,-0.7812498176,19456
2.03e-07,19.80525004992,1.275337507392,-44.687508735999984,-0.7812498176,19456
2.0350000000000002e-07,19.83650005184,1.28002500768,-44.687508735999984,-0.7499998207999998,19456
2.04e-07,19.83650005184,1.28002500768,-44.687508735999984,-0.7812498176,19456
2.045e-07,19.83650005184,1.276900007488,-41.562508543999996,-0.7499998207999998,19456
2.0500000000000002e-07,19.82087505088,1.273775007296,-43.125008640000004,-0.7187498239999999,19456
2.055e-07,19.82087505088,1.2722125072,-44.687508735999984,-0.7187498239999999,19456
2.0600000000000002e-07,19.774000048,1.2722125072,-43.125008640000004,-0.6874998271999999,19456
2.065e-07,19.72712504512,1.2722125072,-40.00000844799999,-0.7187498239999999,19456
2.0700000000000001e-07,19.71150004416,1.2722125072,-40.00000844799999,-0.6874998271999999,19456
2.0750000000000003e-07,19.74275004608,1.273775007296,-41.562508543999996,-0.6562498304,19456
2.08e-07,19.774000048,1.2722125072,-41.562508543999996,-0.6562498304,19456
2.0850000000000002e-07,19.83650005184,1.275337507392,-36.875008256,-0.6562498304,19456
2.09e-07,19.914625056640002,1.276900007488,-40.00000844799999,-0.5937498368,19456
2.0950000000000002e-07,19.883375054720002,1.273775007296,-38.43750835200001,-0.6249998336,19456
2.1e-07,19.80525004992,1.276900007488,-38.43750835200001,-0.6249998336,19456
2.105e-07,19.72712504512,1.276900007488,-36.875008256,-0.5624998399999999,19456
2.1100000000000002e-07,19.74275004608,1.275337507392,-36.875008256,-0.5624998399999999,19456
2.115e-07,19.774000048,1.2722125072,-35.31250815999999,-0.5312498431999999,19456
2.1200000000000002e-07,19.82087505088,1.275337507392,-36.875008256,-0.5624998399999999,19456
2.125e-07,19.82087505088,1.275337507392,-33.750008063999985,-0.5312498431999999,19456
2.1300000000000001e-07,19.80525004992,1.2722125072,-32.187507968000006,-0.49999984639999995,19456
2.1350000000000003e-07,19.72712504512,1.2690875070079999,-32.187507968000006,-0.4687498496,19456
2.14e-07,19.68025004224,1.273775007296,-30.625007871999998,-0.40624985599999985,19456
2.1450000000000002e-07,19.71150004416,1.276900007488,-30.625007871999998,-0.43749985280000003,19456
2.15e-07,19.774000048,1.276900007488,-30.625007871999998,-0.43749985280000003,19456
2.1550000000000002e-07,19.83650005184,1.2722125072,-30.625007871999998,-0.40624985599999985,19456
2.16e-07,19.83650005184,1.270650007104,-30.625007871999998,-0.40624985599999985,19456
2.165e-07,19.78962504896,1.270650007104,-25.937507584000002,-0.3749998591999999,19456
2.1700000000000002e-07,19.72712504512,1.273775007296,-29.06250777599999,-0.34374986239999994,19456
2.175e-07,19.68025004224,1.276900007488,-27.500007679999996,-0.3124998656,19456
2.1800000000000002e-07,19.68025004224,1.276900007488,-24.375007487999994,-0.3124998656,19456
2.185e-07,19.6958750432,1.273775007296,-24.375007487999994,-0.24999987200000007,19456
2.1900000000000002e-07,19.72712504512,1.2675250069119999,-22.812507392,-0.24999987200000007,19456
2.1950000000000003e-07,19.6958750432,1.2675250069119999,-21.250007295999993,-0.24999987200000007,19456
2.2e-07,19.64900004032,1.270650007104,-22.812507392,-0.24999987200000007,19456
2.2050000000000002e-07,19.68025004224,1.270650007104,-19.6875072,-0.2187498751999999,19456
2.21e-07,19.74275004608,1.273775007296,-18.12500710399999,-0.18749987839999993,19456
2.2150000000000002e-07,19.78962504896,1.275337507392,-18.12500710399999,-0.15624988159999997,19456
2.22e-07,19.82087505088,1.273775007296,-16.562507007999997,-0.12499988480000002,19456
2.2250000000000001e-07,19.78962504896,1.2722125072,-15.000006912000003,-0.15624988159999997,19456
2.2300000000000002e-07,19.74275004608,1.2690875070079999,-16.562507007999997,-0.09374988800000006,19456
2.235e-07,19.66462504128,1.2675250069119999,-15.000006912000003,-0.09374988800000006,19456
2.2400000000000002e-07,19.63337503936,1.270650007104,-13.437506815999996,-0.09374988800000006,18432
2.245e-07,19.6177500384,1.2675250069119999,-10.312506623999994,-0.06249989119999988,18432
2.2500000000000002e-07,19.63337503936,1.270650007104,-11.875006720000002,-0.031249894399999922,18432
2.255e-07,19.66462504128,1.270650007104,-10.312506623999994,1.02400000034919e-07,16384
2.26e-07,19.71150004416,1.270650007104,-8.750006528,0.03125009919999999,16384
2.2650000000000002e-07,19.71150004416,1.2675250069119999,-7.187506431999992,0.03125009919999999,16384
2.27e-07,19.6958750432,1.2644000067199999,-7.187506431999992,0.06250009600000006,16384
2.2750000000000002e-07,19.63337503936,1.2628375066239999,-7.187506431999992,0.09375009280000002,16384
2.28e-07,19.58650003648,1.2644000067199999,-7.187506431999992,0.06250009600000006,16384
2.2850000000000001e-07,19.60212503744,1.2675250069119999,-2.5000061439999968,0.12500008960000009,16384
2.2900000000000003e-07,19.6958750432,1.2722125072,-2.5000061439999968,0.15625008640000004,16384
2.295e-07,19.75837504704,1.2675250069119999,-2.5000061439999968,0.15625008640000004,16384
2.3000000000000002e-07,19.72712504512,1.2659625068159999,-0.937506048000003,0.21875008000000007,16384
2.305e-07,19.64900004032,1.2644000067199999,2.1874941439999986,0.21875008000000007,16384
2.3100000000000002e-07,19.55525003456,1.2659625068159999,0.6249940480000049,0.21875008000000007,16384
2.315e-07,19.5396250336,1.2659625068159999,2.1874941439999986,0.2500000768,16384
2.32e-07,19.57087503552,1.2659625068159999,2.1874941439999986,0.2500000768,16384
2.3250000000000002e-07,19.68025004224,1.2659625068159999,5.312494336,0.2500000768,16384
2.33e-07,19.74275004608,1.2659625068159999,3.7499942400000066,0.31250007040000005,16384
2.3350000000000002e-07,19.72712504512,1.2628375066239999,6.874994432000008,0.3437500672,16384
2.34e-07,19.68025004224,1.2628375066239999,6.874994432000008,0.3437500672,16384
2.3450000000000002e-07,19.58650003648,1.2644000067199999,6.874994432000008,0.37500006399999997,16384
2.3500000000000003e-07,19.58650003648,1.2690875070079999,8.437494528000002,0.40625006080000003,16384
2.355e-07,19.58650003648,1.2690875070079999,8.437494528000002,0.37500006399999997,16384
2.3600000000000002e-07,19.6177500384,1.2675250069119999,9.99999462400001,0.40625006080000003,16384
2.365e-07,19.6177500384,1.2644000067199999,13.124994815999997,0.40625006080000003,16384
2.3700000000000002e-07,19.60212503744,1.2628375066239999,13.124994815999997,0.46875005440000006,16384
2.375e-07,19.58650003648,1.2644000067199999,13.124994815999997,0.46875005440000006,16384
2.3800000000000001e-07,19.57087503552,1.2659625068159999,14.687494912000005,0.531250048,16384
2.385e-07,19.60212503744,1.2659625068159999,17.812495104000007,0.46875005440000006,16384
2.39e-07,19.6177500384,1.261275006528,17.812495104000007,0.5000000512,16384
2.395e-07,19.63337503936,1.259712506432,17.812495104000007,0.5000000512,16384
2.4000000000000003e-07,19.6177500384,1.259712506432,17.812495104000007,0.531250048,16384
2.405e-07,19.6177500384,1.261275006528,20.93749529600001,0.5625000448,16384
2.41e-07,19.6177500384,1.2628375066239999,19.3749952,0.531250048,16384
2.4150000000000004e-07,19.60212503744,1.2628375066239999,20.93749529600001,0.5937500416,16384
2.42e-07,19.60212503744,1.2628375066239999,20.93749529600001,0.6250000384000001,16384
2.425e-07,19.55525003456,1.2628375066239999,20.93749529600001,0.6250000384000001,16384
2.43e-07,19.57087503552,1.261275006528,24.062495487999996,0.6250000384000001,16384
2.4350000000000003e-07,19.5396250336,1.261275006528,24.062495487999996,0.6562500352,16384
2.44e-07,19.57087503552,1.2628375066239999,24.062495487999996,0.687500032,16384
2.445e-07,19.55525003456,1.258150006336,27.187495679999998,0.687500032,16384
2.4500000000000004e-07,19.52400003264,1.258150006336,27.187495679999998,0.687500032,16384
2.455e-07,19.50837503168,1.258150006336,27.187495679999998,0.7187500287999999,0
2.46e-07,19.52400003264,1.261275006528,28.749995776000006,0.7187500287999999,0
2.465e-07,19.57087503552,1.259712506432,28.749995776000006,0.7187500287999999,0
2.4700000000000003e-07,19.58650003648,1.261275006528,28.749995776000006,0.7500000256,0
2.475e-07,19.55525003456,1.259712506432,28.749995776000006,0.7500000256,0
2.48e-07,19.47712502976,1.261275006528,28.749995776000006,0.7500000256,0
2.4850000000000003e-07,19.41462502592,1.261275006528,31.874995968000007,0.7500000256,0
2.49e-07,19.41462502592,1.259712506432,30.312495872,0.7812500224000001,256
2.495e-07,19.4615000288,1.259712506432,33.437496064,0.7812500224000001,256
2.5000000000000004e-07,19.5396250336,1.261275006528,31.874995968000007,0.8125000192,256
2.505e-07,19.57087503552,1.261275006528,33.437496064,0.8125000192,256
2.51e-07,19.55525003456,1.258150006336,33.437496064,0.8125000192,256
2.515e-07,19.49275003072,1.25658750624,34.99999616,0.8125000192,768
2.5200000000000003e-07,19.47712502976,1.261275006528,34.99999616,0.8125000192,768
2.525e-07,19.47712502976,1.261275006528,36.562496256,0.8125000192,768
2.53e-07,19.52400003264,1.258150006336,36.562496256,0.843750016,768
2.5350000000000004e-07,19.55525003456,1.255025006144,36.562496256,0.843750016,768
2.54e-07,19.55525003456,1.255025006144,38.124996352000004,0.8750000128,768
2.545e-07,19.52400003264,1.25658750624,39.687496448000005,0.843750016,768
2.55e-07,19.49275003072,1.259712506432,38.124996352000004,0.843750016,768
2.5550000000000003e-07,19.49275003072,1.259712506432,38.124996352000004,0.8750000128,768
2.56e-07,19.47712502976,1.259712506432,38.124996352000004,0.843750016,768
2.565e-07,19.4615000288,1.25658750624,41.249996544,0.843750016,768
2.5700000000000004e-07,19.43025002688,1.258150006336,39.687496448000005,0.843750016,768
2.575e-07,19.41462502592,1.25658750624,39.687496448000005,0.8750000128,768
2.58e-07,19.43025002688,1.261275006528,41.249996544,0.8750000128,768
2.585e-07,19.44587502784,1.261275006528,42.81249664,0.9062500096,768
2.5900000000000003e-07,19.47712502976,1.261275006528,42.81249664,0.9062500096,768
2.595e-07,19.4615000288,1.261275006528,42.81249664,0.9062500096,768
2.6e-07,19.41462502592,1.2644000067199999,41.249996544,0.8750000128,768
2.6050000000000004e-07,19.35212502208,1.2644000067199999,42.81249664,0.8750000128,768
2.61e-07,19.35212502208,1.2628375066239999,42.81249664,0.8750000128,768
2.615e-07,19.383375024,1.2628375066239999,42.81249664,0.9062500096,768
2.62e-07,19.39900002496,1.2628375066239999,42.81249664,0.9375000064,768
2.6250000000000003e-07,19.44587502784,1.2628375066239999,45.937496832,0.843750016,768
2.63e-07,19.43025002688,1.261275006528,42.81249664,0.8750000128,768
2.635e-07,19.41462502592,1.2644000067199999,42.81249664,0.8750000128,768
2.6400000000000003e-07,19.41462502592,1.2644000067199999,41.249996544,0.8750000128,768
2.645e-07,19.39900002496,1.2628375066239999,45.937496832,0.843750016,768
2.65e-07,19.383375024,1.261275006528,44.374996736,0.8750000128,768
2.6550000000000004e-07,19.41462502592,1.258150006336,44.374996736,0.9062500096,768
2.66e-07,19.43025002688,1.261275006528,44.374996736,0.8750000128,768
2.665e-07,19.41462502592,1.2644000067199999,44.374996736,0.8750000128,768
2.67e-07,19.43025002688,1.2628375066239999,45.937496832,0.9062500096,768
2.6750000000000003e-07,19.41462502592,1.261275006528,44.374996736,0.9062500096,768
2.68e-07,19.383375024,1.2628375066239999,44.374996736,0.8750000128,768
2.685e-07,19.336500021120003,1.261275006528,45.937496832,0.8750000128,768
2.6900000000000004e-07,19.336500021120003,1.261275006528,45.937496832,0.843750016,768
2.695e-07,19.35212502208,1.261275006528,42.81249664,0.843750016,768
2.7e-07,19.383375024,1.261275006528,44.374996736,0.843750016,768
2.705e-07,19.43025002688,1.2628375066239999,45.937496832,0.843750016,768
2.7100000000000003e-07,19.39900002496,1.261275006528,44.374996736,0.8125000192,768
2.715e-07,19.35212502208,1.259712506432,44.374996736,0.843750016,768
2.72e-07,19.35212502208,1.261275006528,41.249996544,0.8125000192,768
2.7250000000000004e-07,19.35212502208,1.2628375066239999,42.81249664,0.7812500224000001,768
2.73e-07,19.35212502208,1.2644000067199999,44.374996736,0.7812500224000001,8960
2.735e-07,19.35212502208,1.261275006528,42.81249664,0.7812500224000001,8960
2.74e-07,19.39900002496,1.2628375066239999,41.249996544,0.7812500224000001,8960
2.7450000000000003e-07,19.383375024,1.2628375066239999,44.374996736,0.7500000256,8960
2.75e-07,19.383375024,1.2628375066239999,42.81249664,0.7500000256,8960
2.755e-07,19.41462502592,1.2628375066239999,42.81249664,0.7812500224000001,8960
2.7600000000000004e-07,19.43025002688,1.2644000067199999,41.249996544,0.7187500287999999,8960
2.765e-07,19.383375024,1.2644000067199999,42.81249664,0.7187500287999999,8960
2.77e-07,19.35212502208,1.2644000067199999,41.249996544,0.7187500287999999,8960
2.7750000000000004e-07,19.36775002304,1.2644000067199999,39.687496448000005,0.7187500287999999,8960
2.7800000000000003e-07,19.383375024,1.2644000067199999,39.687496448000005,0.7187500287999999,8960
2.785e-07,19.4615000288,1.2659625068159999,41.249996544,0.6562500352,8960
2.79e-07,19.47712502976,1.2675250069119999,38.124996352000004,0.6562500352,8960
2.7950000000000003e-07,19.44587502784,1.2675250069119999,38.124996352000004,0.6250000384000001,8960
2.8e-07,19.35212502208,1.2659625068159999,36.562496256,0.6250000384000001,8960
2.805e-07,19.289625018240002,1.2644000067199999,36.562496256,0.6250000384000001,8960
2.8100000000000004e-07,19.289625018240002,1.2644000067199999,36.562496256,0.5937500416,8960
2.815e-07,19.35212502208,1.2628375066239999,36.562496256,0.5937500416,8960
2.82e-07,19.43025002688,1.2659625068159999,36.562496256,0.5625000448,8960
2.825e-07,19.4615000288,1.2644000067199999,34.99999616,0.531250048,8960
2.8300000000000003e-07,19.4615000288,1.2628375066239999,34.99999616,0.5625000448,8960
2.835e-07,19.43025002688,1.2675250069119999,33.437496064,0.531250048,8960
2.84e-07,19.41462502592,1.270650007104,31.874995968000007,0.46875005440000006,8960
2.8450000000000004e-07,19.41462502592,1.2675250069119999,34.99999616,0.5000000512,8960
2.85e-07,19.4615000288,1.2675250069119999,34.99999616,0.46875005440000006,8960
2.855e-07,19.4615000288,1.2659625068159999,31.874995968000007,0.46875005440000006,8960
2.86e-07,19.44587502784,1.2690875070079999,31.874995968000007,0.46875005440000006,8960
2.8650000000000003e-07,19.44587502784,1.2675250069119999,31.874995968000007,0.4375000576,8960
2.87e-07,19.43025002688,1.270650007104,28.749995776000006,0.37500006399999997,8960
2.875e-07,19.4615000288,1.270650007104,28.749995776000006,0.40625006080000003,8960
2.8800000000000004e-07,19.44587502784,1.270650007104,27.187495679999998,0.37500006399999997,8960
2.885e-07,19.43025002688,1.2675250069119999,28.749995776000006,0.3437500672,8960
2.89e-07,19.39900002496,1.2659625068159999,27.187495679999998,0.3437500672,8960
2.895e-07,19.41462502592,1.2659625068159999,27.187495679999998,0.31250007040000005,8960
2.9000000000000003e-07,19.47712502976,1.2675250069119999,25.624995584000004,0.31250007040000005,8960
2.905e-07,19.50837503168,1.270650007104,24.062495487999996,0.31250007040000005,8960
2.91e-07,19.5396250336,1.270650007104,24.062495487999996,0.2500000768,8960
2.9150000000000004e-07,19.47712502976,1.2690875070079999,24.062495487999996,0.2500000768,8960
2.92e-07,19.41462502592,1.270650007104,20.93749529600001,0.21875008000000007,8960
2.925e-07,19.36775002304,1.2675250069119999,22.499995392000002,0.1875000832,8960
2.9300000000000004e-07,19.39900002496,1.2675250069119999,19.3749952,0.21875008000000007,8960
2.9350000000000003e-07,19.47712502976,1.2690875070079999,17.812495104000007,0.1875000832,8960
2.94e-07,19.52400003264,1.270650007104,19.3749952,0.15625008640000004,8960
2.945e-07,19.50837503168,1.270650007104,19.3749952,0.12500008960000009,8960
2.9500000000000003e-07,19.4615000288,1.270650007104,17.812495104000007,0.09375009280000002,8960
2.955e-07,19.47712502976,1.2690875070079999,16.249995008,0.09375009280000002,8960
2.96e-07,19.47712502976,1.2722125072,13.124994815999997,0.06250009600000006,8960
2.9650000000000004e-07,19.50837503168,1.273775007296,16.249995008,0.06250009600000006,8960
2.97e-07,19.5396250336,1.273775007296,11.562494720000004,0.03125009919999999,8960
2.975e-07,19.50837503168,1.2690875070079999,11.562494720000004,-0.031249894399999922,8704
2.98e-07,19.47712502976,1.270650007104,11.562494720000004,-0.031249894399999922,8704
2.9850000000000003e-07,19.44587502784,1.273775007296,9.99999462400001,-0.06249989119999988,8704
2.99e-07,19.50837503168,1.2722125072,8.437494528000002,-0.06249989119999988,8704
2.995e-07,19.57087503552,1.2690875070079999,6.874994432000008,-0.09374988800000006,8192
3.0000000000000004e-07,19.57087503552,1.2690875070079999,5.312494336,-0.09374988800000006,8192
3.005e-07,19.47712502976,1.2690875070079999,6.874994432000008,-0.12499988480000002,8192
3.01e-07,19.44587502784,1.2722125072,6.874994432000008,-0.15624988159999997,8192
3.015e-07,19.4615000288,1.2722125072,3.7499942400000066,-0.15624988159999997,8192
3.0200000000000003e-07,19.52400003264,1.275337507392,2.1874941439999986,-0.18749987839999993,8192
3.025e-07,19.58650003648,1.276900007488,3.7499942400000066,-0.2187498751999999,8192
3.03e-07,19.60212503744,1.275337507392,2.1874941439999986,-0.24999987200000007,8192
3.0350000000000004e-07,19.57087503552,1.275337507392,0.6249940480000049,-0.24999987200000007,8192
3.04e-07,19.49275003072,1.275337507392,-0.937506048000003,-0.3124998656,8192
3.045e-07,19.44587502784,1.276900007488,-0.937506048000003,-0.2812498688,8192
3.0500000000000004e-07,19.49275003072,1.28002500768,-4.0625062399999905,-0.3124998656,8192
3.0550000000000003e-07,19.57087503552,1.275337507392,-2.5000061439999968,-0.3124998656,8192
3.06e-07,19.60212503744,1.273775007296,-4.0625062399999905,-0.34374986239999994,8192
3.065e-07,19.58650003648,1.273775007296,-5.625006335999998,-0.34374986239999994,8192
3.0700000000000004e-07,19.60212503744,1.275337507392,-7.187506431999992,-0.3749998591999999,8192
3.075e-07,19.58650003648,1.278462507584,-7.187506431999992,-0.40624985599999985,8192
3.08e-07,19.6177500384,1.28002500768,-10.312506623999994,-0.40624985599999985,8192
3.0850000000000004e-07,19.60212503744,1.276900007488,-8.750006528,-0.43749985280000003,8192
3.0900000000000003e-07,19.57087503552,1.275337507392,-10.312506623999994,-0.43749985280000003,8192
3.095e-07,19.55525003456,1.273775007296,-13.437506815999996,-0.4687498496,8192
3.1e-07,19.5396250336,1.273775007296,-13.437506815999996,-0.4687498496,8192
3.1050000000000003e-07,19.57087503552,1.278462507584,-13.437506815999996,-0.5312498431999999,8192
3.11e-07,19.6177500384,1.275337507392,-15.000006912000003,-0.5312498431999999,8192
3.115e-07,19.63337503936,1.275337507392,-16.562507007999997,-0.5312498431999999,8192
