Time (s),VIN,IIN,VOUT
0.0,18.3867499904,1.3242875068159998,14.687494912000005
5e-10,18.40237499136,1.3258500069119998,14.687494912000005
1e-09,18.40237499136,1.3289750071039999,16.249995008
1.5000000000000002e-09,18.40237499136,1.3305375071999999,13.124994815999997
2e-09,18.41799999232,1.3274125070079998,11.562494720000004
2.5e-09,18.41799999232,1.3258500069119998,13.124994815999997
3.0000000000000004e-09,18.41799999232,1.3258500069119998,9.99999462400001
3.5000000000000003e-09,18.43362499328,1.3289750071039999,9.99999462400001
4e-09,18.41799999232,1.3305375071999999,8.437494528000002
4.500000000000001e-09,18.3867499904,1.3289750071039999,8.437494528000002
5e-09,18.40237499136,1.3242875068159998,6.874994432000008
5.5000000000000004e-09,18.37112498944,1.3258500069119998,5.312494336
6.000000000000001e-09,18.40237499136,1.3258500069119998,2.1874941439999986
6.5e-09,18.41799999232,1.3305375071999999,5.312494336
7.000000000000001e-09,18.41799999232,1.3289750071039999,0.6249940480000049
7.500000000000001e-09,18.43362499328,1.3289750071039999,2.1874941439999986
8e-09,18.3867499904,1.3289750071039999,0.6249940480000049
8.5e-09,18.3867499904,1.3274125070079998,-0.937506048000003
9.000000000000001e-09,18.3867499904,1.3274125070079998,-2.5000061439999968
9.5e-09,18.44924999424,1.3274125070079998,-4.0625062399999905
1e-08,18.4648749952,1.3274125070079998,-5.625006335999998
1.0500000000000001e-08,18.48049999616,1.3321000072959999,-2.5000061439999968
1.1000000000000001e-08,18.4648749952,1.3321000072959999,-5.625006335999998
1.15e-08,18.44924999424,1.3336625073919999,-8.750006528
1.2000000000000002e-08,18.44924999424,1.3305375071999999,-8.750006528
1.2500000000000001e-08,18.43362499328,1.3274125070079998,-8.750006528
1.3e-08,18.4648749952,1.3289750071039999,-11.875006720000002
1.35e-08,18.44924999424,1.3289750071039999,-11.875006720000002
1.4000000000000001e-08,18.43362499328,1.3289750071039999,-13.437506815999996
1.45e-08,18.40237499136,1.3321000072959999,-11.875006720000002
1.5000000000000002e-08,18.41799999232,1.3321000072959999,-15.000006912000003
1.55e-08,18.43362499328,1.3336625073919999,-15.000006912000003
1.6e-08,18.41799999232,1.3321000072959999,-16.562507007999997
1.6500000000000002e-08,18.44924999424,1.3305375071999999,-18.12500710399999
1.7e-08,18.44924999424,1.3305375071999999,-19.6875072
1.75e-08,18.44924999424,1.3305375071999999,-19.6875072
1.8000000000000002e-08,18.43362499328,1.3305375071999999,-21.250007295999993
1.85e-08,18.4648749952,1.3321000072959999,-21.250007295999993
1.9e-08,18.44924999424,1.3321000072959999,-22.812507392
1.9500000000000003e-08,18.44924999424,1.3305375071999999,-24.375007487999994
2e-08,18.43362499328,1.3289750071039999,-24.375007487999994
2.05e-08,18.41799999232,1.3305375071999999,-24.375007487999994
2.1000000000000003e-08,18.44924999424,1.3305375071999999,-25.937507584000002
2.15e-08,18.4648749952,1.3336625073919999,-27.500007679999996
2.2000000000000002e-08,18.48049999616,1.3321000072959999,-27.500007679999996
2.2500000000000003e-08,18.43362499328,1.3274125070079998,-25.937507584000002
2.3e-08,18.43362499328,1.3274125070079998,-29.06250777599999
2.3500000000000002e-08,18.44924999424,1.3321000072959999,-29.06250777599999
2.4000000000000003e-08,18.44924999424,1.3336625073919999,-32.187507968000006
2.45e-08,18.44924999424,1.3352250074879999,-32.187507968000006
2.5000000000000002e-08,18.41799999232,1.3321000072959999,-32.187507968000006
2.55e-08,18.44924999424,1.3305375071999999,-33.750008063999985
2.6e-08,18.44924999424,1.3305375071999999,-35.31250815999999
2.6500000000000002e-08,18.4648749952,1.3321000072959999,-33.750008063999985
2.7e-08,18.43362499328,1.3321000072959999,-36.875008256
2.75e-08,18.41799999232,1.3321000072959999,-36.875008256
2.8000000000000003e-08,18.4648749952,1.3305375071999999,-36.875008256
2.85e-08,18.49612499712,1.3336625073919999,-36.875008256
2.9e-08,18.49612499712,1.336787507584,-38.43750835200001
2.9500000000000003e-08,18.43362499328,1.3336625073919999,-40.00000844799999
3.0000000000000004e-08,18.40237499136,1.3321000072959999,-41.562508543999996
3.05e-08,18.33987498752,1.3336625073919999,-38.43750835200001
3.1e-08,18.37112498944,1.3336625073919999,-41.562508543999996
3.1500000000000004e-08,18.43362499328,1.3352250074879999,-41.562508543999996
3.2e-08,18.4648749952,1.3336625073919999,-41.562508543999996
3.25e-08,18.43362499328,1.3352250074879999,-43.125008640000004
3.3000000000000004e-08,18.35549998848,1.336787507584,-43.125008640000004
3.35e-08,18.35549998848,1.336787507584,-44.687508735999984
3.4e-08,18.324249986559998,1.336787507584,-46.25000883199999
3.4500000000000005e-08,18.37112498944,1.336787507584,-43.125008640000004
3.5e-08,18.43362499328,1.3321000072959999,-46.25000883199999
3.55e-08,18.4648749952,1.3321000072959999,-46.25000883199999
3.6000000000000005e-08,18.4648749952,1.3321000072959999,-46.25000883199999
3.65e-08,18.44924999424,1.3352250074879999,-43.125008640000004
3.7e-08,18.40237499136,1.3352250074879999,-46.25000883199999
3.7500000000000005e-08,18.37112498944,1.3336625073919999,-47.812508928
3.8e-08,18.40237499136,1.3336625073919999,-47.812508928
3.85e-08,18.41799999232,1.3321000072959999,-46.25000883199999
3.9000000000000005e-08,18.44924999424,1.3336625073919999,-49.37500902400001
3.95e-08,18.44924999424,1.3336625073919999,-46.25000883199999
4e-08,18.43362499328,1.3336625073919999,-47.812508928
4.0500000000000005e-08,18.40237499136,1.336787507584,-49.37500902400001
4.1e-08,18.308624985599998,1.33835000768,-49.37500902400001
4.15e-08,18.33987498752,1.336787507584,-49.37500902400001
