Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
1.625e-07,20.0388750336,1.311687507584,-15.000006912000003,-0.49999984639999995,8192
1.6300000000000002e-07,20.08575003648,1.311687507584,-11.875006720000002,-0.5312498431999999,8192
1.635e-07,20.13262503936,1.308562507392,-16.562507007999997,-0.5312498431999999,8192
1.64e-07,20.1170000384,1.310125007488,-16.562507007999997,-0.5312498431999999,8192
1.645e-07,20.08575003648,1.310125007488,-18.12500710399999,-0.5312498431999999,8192
1.65e-07,20.05450003456,1.310125007488,-19.6875072,-0.5937498368,8192
1.6550000000000002e-07,20.07012503552,1.31325000768,-19.6875072,-0.5937498368,8192
1.66e-07,20.13262503936,1.311687507584,-21.250007295999993,-0.5937498368,8192
1.6650000000000002e-07,20.17950004224,1.31325000768,-22.812507392,-0.6249998336,8192
1.67e-07,20.1951250432,1.311687507584,-21.250007295999993,-0.6562498304,8192
1.675e-07,20.17950004224,1.314812507776,-22.812507392,-0.6562498304,8192
1.6800000000000002e-07,20.13262503936,1.316375007872,-24.375007487999994,-0.6562498304,8192
1.685e-07,20.07012503552,1.314812507776,-25.937507584000002,-0.6562498304,8192
1.6900000000000002e-07,20.08575003648,1.316375007872,-25.937507584000002,-0.6562498304,8192
1.695e-07,20.1170000384,1.314812507776,-27.500007679999996,-0.7187498239999999,8192
1.7000000000000001e-07,20.14825004032,1.316375007872,-27.500007679999996,-0.7187498239999999,8192
1.705e-07,20.14825004032,1.314812507776,-27.500007679999996,-0.7187498239999999,8192
1.71e-07,20.14825004032,1.314812507776,-25.937507584000002,-0.7499998207999998,8192
1.7150000000000002e-07,20.13262503936,1.311687507584,-30.625007871999998,-0.7812498176,8192
1.72e-07,20.13262503936,1.314812507776,-30.625007871999998,-0.7499998207999998,8192
1.7250000000000002e-07,20.17950004224,1.311687507584,-32.187507968000006,-0.7499998207999998,0
1.73e-07,20.14825004032,1.31325000768,-33.750008063999985,-0.7812498176,0
1.735e-07,20.1170000384,1.31325000768,-32.187507968000006,-0.8124998144,0
1.7400000000000002e-07,20.08575003648,1.311687507584,-33.750008063999985,-0.8124998144,0
1.745e-07,20.10137503744,1.311687507584,-35.31250815999999,-0.8124998144,1024
1.7500000000000002e-07,20.13262503936,1.311687507584,-33.750008063999985,-0.8437498111999999,1024
1.755e-07,20.21075004416,1.31325000768,-35.31250815999999,-0.8437498111999999,1024
1.7600000000000001e-07,20.1951250432,1.31325000768,-38.43750835200001,-0.8437498111999999,1024
1.765e-07,20.13262503936,1.31325000768,-36.875008256,-0.8749998079999999,1024
1.77e-07,20.13262503936,1.31325000768,-36.875008256,-0.8749998079999999,1024
1.7750000000000002e-07,20.14825004032,1.31325000768,-38.43750835200001,-0.8749998079999999,3072
1.78e-07,20.21075004416,1.310125007488,-40.00000844799999,-0.9062498047999998,3072
1.7850000000000002e-07,20.25762504704,1.311687507584,-41.562508543999996,-0.9062498047999998,3072
1.79e-07,20.28887504896,1.31325000768,-38.43750835200001,-0.9062498047999998,3072
1.795e-07,20.25762504704,1.31325000768,-41.562508543999996,-0.8749998079999999,3072
1.8000000000000002e-07,20.1951250432,1.316375007872,-40.00000844799999,-0.9062498047999998,3072
1.805e-07,20.1951250432,1.31325000768,-43.125008640000004,-0.9062498047999998,3072
1.8100000000000002e-07,20.1951250432,1.310125007488,-41.562508543999996,-0.9062498047999998,3072
1.815e-07,20.22637504512,1.311687507584,-41.562508543999996,-0.9374998016,3072
1.8200000000000002e-07,20.22637504512,1.308562507392,-43.125008640000004,-0.9374998016,3072
1.825e-07,20.22637504512,1.310125007488,-43.125008640000004,-0.9374998016,3072
1.83e-07,20.21075004416,1.314812507776,-41.562508543999996,-0.9687497984,3072
1.8350000000000002e-07,20.21075004416,1.316375007872,-43.125008640000004,-0.9687497984,3072
1.84e-07,20.1951250432,1.316375007872,-44.687508735999984,-0.9374998016,3072
1.8450000000000002e-07,20.17950004224,1.31325000768,-44.687508735999984,-0.9374998016,3072
1.85e-07,20.1951250432,1.310125007488,-43.125008640000004,-0.9374998016,3072
1.8550000000000001e-07,20.17950004224,1.311687507584,-46.25000883199999,-0.9687497984,3072
1.8600000000000002e-07,20.14825004032,1.311687507584,-46.25000883199999,-0.9687497984,3072
1.865e-07,20.14825004032,1.316375007872,-47.812508928,-0.9687497984,3072
1.8700000000000002e-07,20.17950004224,1.314812507776,-44.687508735999984,-0.9999997951999999,3072
1.875e-07,20.1951250432,1.31325000768,-47.812508928,-0.9999997951999999,3072
1.8800000000000002e-07,20.24200004608,1.310125007488,-46.25000883199999,-0.9687497984,3072
1.885e-07,20.25762504704,1.311687507584,-47.812508928,-0.9687497984,3072
1.89e-07,20.1951250432,1.316375007872,-47.812508928,-0.9687497984,3072
1.8950000000000002e-07,20.1951250432,1.317937507968,-47.812508928,-0.9374998016,3072
1.9e-07,20.22637504512,1.314812507776,-49.37500902400001,-0.9374998016,3072
1.9050000000000002e-07,20.28887504896,1.31325000768,-49.37500902400001,-0.9374998016,3072
1.91e-07,20.32012505088,1.31325000768,-46.25000883199999,-0.9687497984,3072
1.9150000000000001e-07,20.33575005184,1.31325000768,-47.812508928,-0.9687497984,3072
1.9200000000000003e-07,20.28887504896,1.316375007872,-47.812508928,-0.9687497984,3072
1.925e-07,20.273250048,1.317937507968,-47.812508928,-0.9374998016,3072
1.9300000000000002e-07,20.24200004608,1.317937507968,-46.25000883199999,-0.9374998016,3072
1.935e-07,20.22637504512,1.31325000768,-49.37500902400001,-0.9687497984,3072
1.9400000000000002e-07,20.30450004992,1.308562507392,-49.37500902400001,-0.9687497984,3072
1.945e-07,20.3513750528,1.310125007488,-49.37500902400001,-0.9374998016,3072
1.95e-07,20.28887504896,1.311687507584,-46.25000883199999,-0.9374998016,3072
1.9550000000000002e-07,20.273250048,1.308562507392,-50.93750911999999,-0.9374998016,3072
1.96e-07,20.25762504704,1.307000007296,-49.37500902400001,-0.9062498047999998,3072
1.9650000000000002e-07,20.24200004608,1.310125007488,-47.812508928,-0.9062498047999998,3072
1.97e-07,20.25762504704,1.316375007872,-47.812508928,-0.9062498047999998,3072
1.9750000000000001e-07,20.32012505088,1.317937507968,-47.812508928,-0.9062498047999998,3072
1.98e-07,20.32012505088,1.31325000768,-47.812508928,-0.9062498047999998,3072
1.985e-07,20.32012505088,1.311687507584,-47.812508928,-0.8749998079999999,3072
1.9900000000000002e-07,20.273250048,1.310125007488,-47.812508928,-0.8749998079999999,3072
1.995e-07,20.25762504704,1.310125007488,-47.812508928,-0.8749998079999999,19456
2.0000000000000002e-07,20.28887504896,1.314812507776,-47.812508928,-0.8437498111999999,19456
2.005e-07,20.33575005184,1.317937507968,-46.25000883199999,-0.8749998079999999,19456
2.01e-07,20.3513750528,1.32106250816,-46.25000883199999,-0.8437498111999999,19456
2.0150000000000002e-07,20.33575005184,1.31325000768,-44.687508735999984,-0.8437498111999999,19456
2.02e-07,20.30450004992,1.303875007104,-46.25000883199999,-0.8124998144,19456
2.0250000000000002e-07,20.28887504896,1.300750006912,-46.25000883199999,-0.8124998144,19456
2.03e-07,20.30450004992,1.303875007104,-43.125008640000004,-0.8437498111999999,19456
2.0350000000000002e-07,20.30450004992,1.310125007488,-46.25000883199999,-0.8124998144,19456
2.04e-07,20.32012505088,1.311687507584,-44.687508735999984,-0.8124998144,19456
2.045e-07,20.33575005184,1.311687507584,-44.687508735999984,-0.7812498176,19456
2.0500000000000002e-07,20.30450004992,1.310125007488,-43.125008640000004,-0.7499998207999998,19456
2.055e-07,20.28887504896,1.310125007488,-43.125008640000004,-0.7499998207999998,19456
2.0600000000000002e-07,20.25762504704,1.307000007296,-43.125008640000004,-0.7187498239999999,19456
2.065e-07,20.21075004416,1.3054375072,-43.125008640000004,-0.6874998271999999,19456
2.0700000000000001e-07,20.21075004416,1.308562507392,-40.00000844799999,-0.6874998271999999,19456
2.0750000000000003e-07,20.273250048,1.307000007296,-40.00000844799999,-0.6874998271999999,19456
2.08e-07,20.3513750528,1.307000007296,-41.562508543999996,-0.6562498304,19456
2.0850000000000002e-07,20.398250055680002,1.3054375072,-40.00000844799999,-0.6562498304,19456
2.09e-07,20.398250055680002,1.3054375072,-38.43750835200001,-0.6249998336,19456
2.0950000000000002e-07,20.32012505088,1.303875007104,-38.43750835200001,-0.6562498304,19456
2.1e-07,20.273250048,1.302312507008,-38.43750835200001,-0.6249998336,19456
2.105e-07,20.24200004608,1.302312507008,-36.875008256,-0.5937498368,19456
2.1100000000000002e-07,20.273250048,1.303875007104,-35.31250815999999,-0.6249998336,19456
2.115e-07,20.33575005184,1.307000007296,-36.875008256,-0.5937498368,19456
2.1200000000000002e-07,20.33575005184,1.310125007488,-33.750008063999985,-0.5624998399999999,19456
2.125e-07,20.32012505088,1.307000007296,-35.31250815999999,-0.5312498431999999,19456
2.1300000000000001e-07,20.24200004608,1.3054375072,-33.750008063999985,-0.5312498431999999,19456
2.1350000000000003e-07,20.21075004416,1.3054375072,-33.750008063999985,-0.4687498496,19456
2.14e-07,20.21075004416,1.303875007104,-32.187507968000006,-0.43749985280000003,19456
2.1450000000000002e-07,20.25762504704,1.3054375072,-30.625007871999998,-0.40624985599999985,19456
2.15e-07,20.30450004992,1.3054375072,-27.500007679999996,-0.40624985599999985,19456
2.1550000000000002e-07,20.33575005184,1.303875007104,-29.06250777599999,-0.40624985599999985,19456
2.16e-07,20.32012505088,1.300750006912,-29.06250777599999,-0.3749998591999999,19456
2.165e-07,20.24200004608,1.2976250067200001,-29.06250777599999,-0.3749998591999999,19456
2.1700000000000002e-07,20.17950004224,1.299187506816,-25.937507584000002,-0.34374986239999994,19456
2.175e-07,20.17950004224,1.303875007104,-27.500007679999996,-0.34374986239999994,19456
2.1800000000000002e-07,20.17950004224,1.3054375072,-24.375007487999994,-0.34374986239999994,19456
2.185e-07,20.21075004416,1.303875007104,-24.375007487999994,-0.2812498688,19456
2.1900000000000002e-07,20.1951250432,1.300750006912,-19.6875072,-0.3124998656,19456
2.1950000000000003e-07,20.17950004224,1.299187506816,-21.250007295999993,-0.24999987200000007,19456
2.2e-07,20.16387504128,1.302312507008,-21.250007295999993,-0.24999987200000007,19456
2.2050000000000002e-07,20.22637504512,1.300750006912,-21.250007295999993,-0.18749987839999993,19456
2.21e-07,20.273250048,1.302312507008,-18.12500710399999,-0.18749987839999993,19456
2.2150000000000002e-07,20.32012505088,1.303875007104,-18.12500710399999,-0.12499988480000002,19456
2.22e-07,20.30450004992,1.302312507008,-16.562507007999997,-0.12499988480000002,19456
2.2250000000000001e-07,20.25762504704,1.300750006912,-16.562507007999997,-0.12499988480000002,19456
2.2300000000000002e-07,20.21075004416,1.300750006912,-13.437506815999996,-0.12499988480000002,19456
2.235e-07,20.16387504128,1.300750006912,-13.437506815999996,-0.09374988800000006,19456
2.2400000000000002e-07,20.13262503936,1.299187506816,-13.437506815999996,-0.06249989119999988,18432
2.245e-07,20.14825004032,1.2976250067200001,-11.875006720000002,-0.031249894399999922,18432
2.2500000000000002e-07,20.17950004224,1.299187506816,-8.750006528,1.02400000034919e-07,16384
2.255e-07,20.22637504512,1.302312507008,-10.312506623999994,1.02400000034919e-07,16384
2.26e-07,20.24200004608,1.300750006912,-8.750006528,1.02400000034919e-07,16384
2.2650000000000002e-07,20.22637504512,1.300750006912,-8.750006528,0.03125009919999999,16384
2.27e-07,20.14825004032,1.2976250067200001,-4.0625062399999905,0.09375009280000002,16384
2.2750000000000002e-07,20.07012503552,1.2976250067200001,-7.187506431999992,0.09375009280000002,16384
2.28e-07,20.08575003648,1.2976250067200001,-4.0625062399999905,0.12500008960000009,16384
2.2850000000000001e-07,20.16387504128,1.299187506816,-4.0625062399999905,0.12500008960000009,16384
2.2900000000000003e-07,20.24200004608,1.299187506816,-2.5000061439999968,0.12500008960000009,16384
2.295e-07,20.273250048,1.299187506816,-2.5000061439999968,0.1875000832,16384
2.3000000000000002e-07,20.1951250432,1.299187506816,0.6249940480000049,0.1875000832,16384
2.305e-07,20.08575003648,1.2976250067200001,0.6249940480000049,0.21875008000000007,16384
2.3100000000000002e-07,20.02325003264,1.299187506816,5.312494336,0.21875008000000007,16384
2.315e-07,20.07012503552,1.302312507008,3.7499942400000066,0.21875008000000007,16384
2.32e-07,20.14825004032,1.303875007104,3.7499942400000066,0.2500000768,16384
2.3250000000000002e-07,20.24200004608,1.303875007104,5.312494336,0.2812500736,16384
2.33e-07,20.25762504704,1.302312507008,6.874994432000008,0.3437500672,16384
2.3350000000000002e-07,20.1951250432,1.299187506816,5.312494336,0.31250007040000005,16384
2.34e-07,20.13262503936,1.2976250067200001,8.437494528000002,0.3437500672,16384
2.3450000000000002e-07,20.10137503744,1.2945000065280001,8.437494528000002,0.37500006399999997,16384
2.3500000000000003e-07,20.10137503744,1.2960625066240001,11.562494720000004,0.37500006399999997,16384
2.355e-07,20.10137503744,1.2960625066240001,9.99999462400001,0.40625006080000003,16384
2.3600000000000002e-07,20.10137503744,1.2945000065280001,11.562494720000004,0.40625006080000003,16384
2.365e-07,20.10137503744,1.2945000065280001,13.124994815999997,0.46875005440000006,16384
2.3700000000000002e-07,20.08575003648,1.2945000065280001,13.124994815999997,0.46875005440000006,16384
2.375e-07,20.08575003648,1.2945000065280001,14.687494912000005,0.46875005440000006,16384
2.3800000000000001e-07,20.10137503744,1.2929375064320001,16.249995008,0.5000000512,16384
2.385e-07,20.10137503744,1.2929375064320001,14.687494912000005,0.531250048,16384
2.39e-07,20.10137503744,1.2945000065280001,19.3749952,0.5000000512,16384
2.395e-07,20.10137503744,1.2929375064320001,17.812495104000007,0.5625000448,16384
2.4000000000000003e-07,20.10137503744,1.2960625066240001,17.812495104000007,0.5937500416,16384
2.405e-07,20.1170000384,1.2945000065280001,22.499995392000002,0.5937500416,16384
2.41e-07,20.13262503936,1.291375006336,22.499995392000002,0.6250000384000001,16384
2.4150000000000004e-07,20.08575003648,1.2929375064320001,20.93749529600001,0.5937500416,16384
2.42e-07,20.07012503552,1.2929375064320001,22.499995392000002,0.6250000384000001,16384
2.425e-07,20.0388750336,1.2929375064320001,22.499995392000002,0.6250000384000001,16384
2.43e-07,20.05450003456,1.2929375064320001,25.624995584000004,0.6250000384000001,16384
2.4350000000000003e-07,20.07012503552,1.2929375064320001,25.624995584000004,0.6562500352,16384
2.44e-07,20.07012503552,1.2945000065280001,27.187495679999998,0.6562500352,16384
2.445e-07,20.05450003456,1.291375006336,27.187495679999998,0.687500032,16384
2.4500000000000004e-07,20.00762503168,1.2929375064320001,27.187495679999998,0.7187500287999999,16384
2.455e-07,20.02325003264,1.2929375064320001,28.749995776000006,0.7187500287999999,0
2.46e-07,20.08575003648,1.291375006336,28.749995776000006,0.7500000256,0
2.465e-07,20.1170000384,1.291375006336,28.749995776000006,0.7500000256,0
2.4700000000000003e-07,20.07012503552,1.291375006336,31.874995968000007,0.7812500224000001,0
2.475e-07,19.99200003072,1.28981250624,31.874995968000007,0.7812500224000001,0
2.48e-07,19.92950002688,1.286687506048,30.312495872,0.7812500224000001,0
2.4850000000000003e-07,19.91387502592,1.28981250624,33.437496064,0.8125000192,256
2.49e-07,19.97637502976,1.2945000065280001,34.99999616,0.8125000192,256
2.495e-07,20.00762503168,1.2945000065280001,31.874995968000007,0.7812500224000001,256
2.5000000000000004e-07,20.07012503552,1.291375006336,33.437496064,0.7812500224000001,256
2.505e-07,20.07012503552,1.291375006336,34.99999616,0.8125000192,256
2.51e-07,20.02325003264,1.28981250624,36.562496256,0.8125000192,256
2.515e-07,19.97637502976,1.28981250624,34.99999616,0.843750016,768
2.5200000000000003e-07,19.9607500288,1.291375006336,34.99999616,0.843750016,768
2.525e-07,20.0388750336,1.2929375064320001,36.562496256,0.843750016,768
2.53e-07,20.07012503552,1.2945000065280001,36.562496256,0.843750016,768
2.5350000000000004e-07,20.07012503552,1.2945000065280001,38.124996352000004,0.8750000128,768
2.54e-07,20.0388750336,1.2929375064320001,39.687496448000005,0.9062500096,768
2.545e-07,20.00762503168,1.2929375064320001,39.687496448000005,0.9062500096,768
2.55e-07,19.97637502976,1.2945000065280001,42.81249664,0.8750000128,768
2.5550000000000003e-07,20.00762503168,1.2945000065280001,39.687496448000005,0.8750000128,768
2.56e-07,19.99200003072,1.2929375064320001,39.687496448000005,0.8750000128,768
2.565e-07,19.9607500288,1.2929375064320001,41.249996544,0.8750000128,768
2.5700000000000004e-07,19.94512502784,1.291375006336,42.81249664,0.9375000064,768
2.575e-07,19.92950002688,1.291375006336,41.249996544,0.9062500096,768
2.58e-07,19.94512502784,1.28981250624,41.249996544,0.8750000128,768
2.585e-07,19.97637502976,1.28981250624,42.81249664,0.9062500096,768
2.5900000000000003e-07,19.9607500288,1.2929375064320001,42.81249664,0.9062500096,768
2.595e-07,19.91387502592,1.2945000065280001,44.374996736,0.9062500096,768
2.6e-07,19.86700002304,1.2945000065280001,42.81249664,0.8750000128,768
2.6050000000000004e-07,19.86700002304,1.291375006336,42.81249664,0.9062500096,768
2.61e-07,19.86700002304,1.28981250624,42.81249664,0.9062500096,768
2.615e-07,19.89825002496,1.2945000065280001,44.374996736,0.9062500096,768
2.62e-07,19.92950002688,1.2929375064320001,44.374996736,0.9062500096,768
2.6250000000000003e-07,19.97637502976,1.2945000065280001,44.374996736,0.9062500096,768
2.63e-07,19.94512502784,1.2945000065280001,47.499996928,0.8750000128,768
2.635e-07,19.9607500288,1.2945000065280001,47.499996928,0.9062500096,768
2.6400000000000003e-07,19.94512502784,1.2960625066240001,44.374996736,0.9062500096,768
2.645e-07,19.89825002496,1.299187506816,45.937496832,0.9062500096,768
2.65e-07,19.882625024,1.2976250067200001,45.937496832,0.9375000064,768
2.6550000000000004e-07,19.91387502592,1.2960625066240001,44.374996736,0.9062500096,768
2.66e-07,19.94512502784,1.291375006336,44.374996736,0.9062500096,768
2.665e-07,19.9607500288,1.28981250624,42.81249664,0.9062500096,768
2.67e-07,19.94512502784,1.2929375064320001,47.499996928,0.8750000128,768
2.6750000000000003e-07,19.89825002496,1.291375006336,45.937496832,0.9062500096,768
2.68e-07,19.85137502208,1.2929375064320001,45.937496832,0.8750000128,768
2.685e-07,19.85137502208,1.2929375064320001,44.374996736,0.8750000128,768
2.6900000000000004e-07,19.85137502208,1.2929375064320001,44.374996736,0.8750000128,768
2.695e-07,19.92950002688,1.2929375064320001,45.937496832,0.843750016,768
2.7e-07,19.9607500288,1.291375006336,44.374996736,0.8750000128,768
2.705e-07,19.94512502784,1.291375006336,44.374996736,0.843750016,768
2.7100000000000003e-07,19.89825002496,1.2929375064320001,45.937496832,0.843750016,768
2.715e-07,19.86700002304,1.2960625066240001,47.499996928,0.8125000192,768
2.72e-07,19.882625024,1.2976250067200001,44.374996736,0.843750016,768
2.7250000000000004e-07,19.86700002304,1.2976250067200001,45.937496832,0.843750016,768
2.73e-07,19.86700002304,1.2945000065280001,45.937496832,0.843750016,768
2.735e-07,19.86700002304,1.2960625066240001,44.374996736,0.7812500224000001,8960
2.74e-07,19.882625024,1.2960625066240001,42.81249664,0.8125000192,8960
2.7450000000000003e-07,19.89825002496,1.2976250067200001,42.81249664,0.7812500224000001,8960
2.75e-07,19.91387502592,1.299187506816,44.374996736,0.7812500224000001,8960
2.755e-07,19.92950002688,1.300750006912,44.374996736,0.7812500224000001,8960
2.7600000000000004e-07,19.91387502592,1.299187506816,42.81249664,0.7812500224000001,8960
2.765e-07,19.882625024,1.299187506816,42.81249664,0.7500000256,8960
2.77e-07,19.85137502208,1.2976250067200001,42.81249664,0.7187500287999999,8960
2.7750000000000004e-07,19.882625024,1.299187506816,42.81249664,0.7187500287999999,8960
2.7800000000000003e-07,19.91387502592,1.299187506816,42.81249664,0.7187500287999999,8960
2.785e-07,19.99200003072,1.300750006912,41.249996544,0.7500000256,8960
2.79e-07,19.9607500288,1.303875007104,41.249996544,0.7187500287999999,8960
2.7950000000000003e-07,19.882625024,1.303875007104,41.249996544,0.6250000384000001,8960
2.8e-07,19.820125020160003,1.302312507008,39.687496448000005,0.6562500352,8960
2.805e-07,19.773250017280002,1.299187506816,39.687496448000005,0.687500032,8960
2.8100000000000004e-07,19.83575002112,1.2976250067200001,41.249996544,0.6562500352,8960
2.815e-07,19.882625024,1.299187506816,38.124996352000004,0.6250000384000001,8960
2.82e-07,19.9607500288,1.2976250067200001,38.124996352000004,0.5937500416,8960
2.825e-07,19.9607500288,1.299187506816,36.562496256,0.5625000448,8960
2.8300000000000003e-07,19.94512502784,1.299187506816,36.562496256,0.5625000448,8960
2.835e-07,19.92950002688,1.300750006912,34.99999616,0.531250048,8960
2.84e-07,19.94512502784,1.299187506816,34.99999616,0.5000000512,8960
2.8450000000000004e-07,19.9607500288,1.299187506816,34.99999616,0.5000000512,8960
2.85e-07,19.94512502784,1.300750006912,33.437496064,0.5000000512,8960
2.855e-07,19.94512502784,1.302312507008,34.99999616,0.46875005440000006,8960
2.86e-07,19.92950002688,1.300750006912,33.437496064,0.5000000512,8960
2.8650000000000003e-07,19.94512502784,1.299187506816,31.874995968000007,0.4375000576,8960
2.87e-07,19.9607500288,1.300750006912,33.437496064,0.40625006080000003,8960
2.875e-07,19.9607500288,1.300750006912,31.874995968000007,0.40625006080000003,8960
2.8800000000000004e-07,19.94512502784,1.300750006912,28.749995776000006,0.4375000576,8960
2.885e-07,19.91387502592,1.299187506816,27.187495679999998,0.40625006080000003,8960
2.89e-07,19.91387502592,1.302312507008,28.749995776000006,0.40625006080000003,8960
2.895e-07,19.92950002688,1.300750006912,27.187495679999998,0.3437500672,8960
2.9000000000000003e-07,19.99200003072,1.300750006912,25.624995584000004,0.31250007040000005,8960
2.905e-07,20.02325003264,1.302312507008,24.062495487999996,0.31250007040000005,8960
2.91e-07,20.00762503168,1.302312507008,25.624995584000004,0.2500000768,8960
2.9150000000000004e-07,19.92950002688,1.302312507008,22.499995392000002,0.2500000768,8960
2.92e-07,19.83575002112,1.303875007104,22.499995392000002,0.2500000768,8960
2.925e-07,19.83575002112,1.303875007104,20.93749529600001,0.21875008000000007,8960
2.9300000000000004e-07,19.92950002688,1.303875007104,20.93749529600001,0.1875000832,8960
2.9350000000000003e-07,20.02325003264,1.303875007104,20.93749529600001,0.1875000832,8960
2.94e-07,20.02325003264,1.300750006912,20.93749529600001,0.15625008640000004,8960
2.945e-07,19.99200003072,1.299187506816,17.812495104000007,0.15625008640000004,8960
2.9500000000000003e-07,19.92950002688,1.300750006912,19.3749952,0.09375009280000002,8960
2.955e-07,19.9607500288,1.302312507008,16.249995008,0.12500008960000009,8960
2.96e-07,20.00762503168,1.307000007296,16.249995008,0.09375009280000002,8960
2.9650000000000004e-07,20.0388750336,1.307000007296,14.687494912000005,0.06250009600000006,8960
2.97e-07,20.02325003264,1.3054375072,14.687494912000005,0.03125009919999999,8960
2.975e-07,19.97637502976,1.303875007104,11.562494720000004,1.02400000034919e-07,8704
2.98e-07,19.97637502976,1.303875007104,11.562494720000004,-0.031249894399999922,8704
2.9850000000000003e-07,20.00762503168,1.3054375072,9.99999462400001,-0.031249894399999922,8704
2.99e-07,20.05450003456,1.308562507392,11.562494720000004,-0.06249989119999988,8192
2.995e-07,20.0388750336,1.307000007296,6.874994432000008,-0.06249989119999988,8192
3.0000000000000004e-07,19.99200003072,1.303875007104,6.874994432000008,-0.09374988800000006,8192
3.005e-07,19.9607500288,1.303875007104,6.874994432000008,-0.12499988480000002,8192
3.01e-07,19.94512502784,1.307000007296,5.312494336,-0.12499988480000002,8192
3.015e-07,20.02325003264,1.307000007296,3.7499942400000066,-0.15624988159999997,8192
3.0200000000000003e-07,20.07012503552,1.3054375072,2.1874941439999986,-0.15624988159999997,8192
3.025e-07,20.10137503744,1.303875007104,2.1874941439999986,-0.18749987839999993,8192
3.03e-07,20.05450003456,1.3054375072,2.1874941439999986,-0.2187498751999999,8192
3.0350000000000004e-07,19.99200003072,1.3054375072,0.6249940480000049,-0.2187498751999999,8192
3.04e-07,19.9607500288,1.3054375072,0.6249940480000049,-0.24999987200000007,8192
3.045e-07,19.99200003072,1.3054375072,-0.937506048000003,-0.2812498688,8192
3.0500000000000004e-07,20.05450003456,1.307000007296,-0.937506048000003,-0.2812498688,8192
3.0550000000000003e-07,20.10137503744,1.3054375072,-5.625006335999998,-0.34374986239999994,8192
3.06e-07,20.10137503744,1.307000007296,-7.187506431999992,-0.3749998591999999,8192
3.065e-07,20.08575003648,1.307000007296,-7.187506431999992,-0.34374986239999994,8192
3.0700000000000004e-07,20.10137503744,1.308562507392,-7.187506431999992,-0.40624985599999985,8192
3.075e-07,20.1170000384,1.311687507584,-10.312506623999994,-0.40624985599999985,8192
3.08e-07,20.1170000384,1.31325000768,-10.312506623999994,-0.40624985599999985,8192
3.0850000000000004e-07,20.10137503744,1.311687507584,-11.875006720000002,-0.40624985599999985,8192
3.0900000000000003e-07,20.0388750336,1.31325000768,-11.875006720000002,-0.4687498496,8192
3.095e-07,20.02325003264,1.314812507776,-13.437506815999996,-0.4687498496,8192
3.1e-07,20.0388750336,1.31325000768,-15.000006912000003,-0.49999984639999995,8192
3.1050000000000003e-07,20.10137503744,1.311687507584,-16.562507007999997,-0.49999984639999995,8192
3.11e-07,20.13262503936,1.311687507584,-15.000006912000003,-0.5312498431999999,8192
3.115e-07,20.10137503744,1.310125007488,-16.562507007999997,-0.5624998399999999,8192
3.1200000000000004e-07,20.07012503552,1.310125007488,-19.6875072,-0.5937498368,8192
3.125e-07,20.07012503552,1.310125007488,-18.12500710399999,-0.5937498368,8192
3.13e-07,20.08575003648,1.311687507584,-19.6875072,-0.5624998399999999,8192
3.135e-07,20.1170000384,1.310125007488,-21.250007295999993,-0.6249998336,8192
3.1400000000000003e-07,20.17950004224,1.308562507392,-22.812507392,-0.5937498368,8192
3.145e-07,20.1951250432,1.308562507392,-24.375007487999994,-0.6249998336,8192
3.15e-07,20.17950004224,1.308562507392,-22.812507392,-0.6562498304,8192
3.1550000000000004e-07,20.1170000384,1.310125007488,-25.937507584000002,-0.6562498304,8192
3.16e-07,20.07012503552,1.31325000768,-25.937507584000002,-0.6562498304,8192
3.165e-07,20.10137503744,1.31325000768,-27.500007679999996,-0.6874998271999999,8192
3.1700000000000005e-07,20.1170000384,1.311687507584,-27.500007679999996,-0.7187498239999999,8192
3.1750000000000003e-07,20.14825004032,1.311687507584,-27.500007679999996,-0.7187498239999999,8192
3.18e-07,20.16387504128,1.310125007488,-27.500007679999996,-0.7187498239999999,8192
3.185e-07,20.16387504128,1.311687507584,-29.06250777599999,-0.7499998207999998,8192
3.1900000000000004e-07,20.13262503936,1.31325000768,-29.06250777599999,-0.7812498176,8192
3.195e-07,20.13262503936,1.314812507776,-32.187507968000006,-0.7812498176,8192
3.2e-07,20.16387504128,1.31325000768,-32.187507968000006,-0.7499998207999998,0
3.2050000000000004e-07,20.14825004032,1.31325000768,-33.750008063999985,-0.7812498176,0
3.2100000000000003e-07,20.13262503936,1.311687507584,-32.187507968000006,-0.7812498176,0
3.215e-07,20.08575003648,1.31325000768,-33.750008063999985,-0.8437498111999999,0
3.22e-07,20.08575003648,1.31325000768,-33.750008063999985,-0.8437498111999999,0
3.2250000000000004e-07,20.13262503936,1.31325000768,-35.31250815999999,-0.8437498111999999,1024
3.23e-07,20.1951250432,1.31325000768,-32.187507968000006,-0.8749998079999999,1024
3.235e-07,20.1951250432,1.316375007872,-38.43750835200001,-0.8437498111999999,1024
3.2400000000000004e-07,20.13262503936,1.316375007872,-38.43750835200001,-0.8437498111999999,1024
3.2450000000000003e-07,20.13262503936,1.311687507584,-40.00000844799999,-0.8437498111999999,3072
3.25e-07,20.14825004032,1.310125007488,-38.43750835200001,-0.9062498047999998,3072
